day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2022-03-17,600919.XSHG,0.6578,924.5786,918.9595,4.6947,0.6073,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-18,600919.XSHG,0.6908,958.5488,952.7232,4.8672,0.6296,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-21,600919.XSHG,0.6038,943.7791,938.0433,4.7922,0.6199,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-22,600919.XSHG,0.8006,976.2723,970.3391,4.9572,0.6412,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-23,600919.XSHG,0.7413,982.1802,976.211,4.9872,0.6451,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-24,600919.XSHG,0.797,1002.8576,996.7628,5.0922,0.6587,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-25,600919.XSHG,0.4472,991.0419,985.0189,5.0322,0.6509,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-28,600919.XSHG,0.6762,992.5189,986.4869,5.0397,0.6519,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-29,600919.XSHG,0.5622,996.9498,990.8909,5.0622,0.6548,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-30,600919.XSHG,0.4207,1005.8116,999.6988,5.1072,0.6606,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-31,600919.XSHG,1.0328,1041.2587,1034.9305,5.2872,0.6839,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-01,600919.XSHG,1.214,1081.1367,1074.5661,5.4897,0.7101,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-06,600919.XSHG,0.9514,1098.8607,1092.1825,5.5797,0.7217,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-07,600919.XSHG,1.1396,1078.1833,1071.6306,5.4747,0.7082,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-08,600919.XSHG,0.7661,1087.045,1080.4386,5.5197,0.714,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-11,600919.XSHG,0.7913,1069.3215,1062.8227,5.4297,0.7023,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-12,600919.XSHG,0.8647,1081.1372,1074.5666,5.4897,0.7101,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-13,600919.XSHG,0.852,1081.1372,1074.5666,5.4896,0.7233,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-14,600919.XSHG,0.7326,1075.2293,1068.6947,5.4596,0.7194,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-15,600919.XSHG,0.8383,1115.1073,1108.3303,5.6621,0.7461,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-18,600919.XSHG,0.9019,1072.2754,1065.7587,5.4446,0.7174,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-19,600919.XSHG,0.7821,1091.4759,1084.8425,5.5421,0.7303,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-20,600919.XSHG,0.5404,1078.1833,1071.6306,5.4746,0.7214,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-21,600919.XSHG,0.6623,1063.4136,1056.9508,5.3996,0.7115,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-22,600919.XSHG,0.9433,1106.2456,1099.5224,5.6171,0.7401,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-25,600919.XSHG,1.0895,1050.121,1043.7389,5.3321,0.7026,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-26,600919.XSHG,0.7922,1047.167,1040.8029,5.3171,0.7006,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-27,600919.XSHG,0.701,1050.121,1043.7389,5.3321,0.7026,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-28,600919.XSHG,0.9824,1091.4759,1084.8425,5.5421,0.7303,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-04-29,600919.XSHG,1.2076,1082.6141,1076.0346,5.1423,0.6976,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-05,600919.XSHG,0.6687,1076.7063,1070.1627,5.1142,0.6938,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-06,600919.XSHG,0.9118,1017.6278,1011.4432,4.8336,0.6557,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-09,600919.XSHG,0.9204,991.0424,985.0194,4.7073,0.6386,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-10,600919.XSHG,0.8766,1030.9204,1024.6551,4.8968,0.6643,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-11,600919.XSHG,0.543,1019.1047,1012.9112,4.8406,0.6567,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-12,600919.XSHG,0.3838,1027.9665,1021.7191,4.8827,0.6624,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-13,600919.XSHG,0.6328,1060.4597,1054.0148,5.0371,0.6833,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-16,600919.XSHG,0.4936,1047.167,1040.8029,4.9739,0.6748,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-17,600919.XSHG,0.6214,1056.0288,1049.6108,5.016,0.6805,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-18,600919.XSHG,0.5538,1036.8283,1030.527,4.9248,0.6681,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-19,600919.XSHG,0.4512,1032.3974,1026.123,4.9038,0.6653,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-20,600919.XSHG,0.4735,1038.3056,1031.9954,4.9318,0.6691,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-23,600919.XSHG,0.5776,1022.059,1015.8475,4.8547,0.6586,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-24,600919.XSHG,0.5147,1004.3355,998.2317,4.7705,0.6472,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-25,600919.XSHG,0.3973,1004.3355,998.2317,4.7705,0.6472,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-26,600919.XSHG,0.6201,960.0265,954.192,4.56,0.6186,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-27,600919.XSHG,0.5148,973.3192,967.4039,4.6232,0.6272,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-30,600919.XSHG,0.4201,958.5496,952.724,4.553,0.6177,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-05-31,600919.XSHG,0.5019,948.2108,942.4481,4.5039,0.611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-01,600919.XSHG,0.4852,945.2569,939.5121,4.4899,0.6091,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-02,600919.XSHG,0.401,942.303,936.5762,4.4758,0.6072,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-06,600919.XSHG,0.986,934.9182,929.2362,4.4408,0.6024,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-07,600919.XSHG,0.9429,964.4574,958.596,4.5811,0.6215,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-08,600919.XSHG,0.5493,967.4114,961.532,4.5951,0.6234,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-09,600919.XSHG,0.6958,982.181,976.2118,4.6653,0.6329,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-10,600919.XSHG,0.6404,986.6119,980.6158,4.6863,0.6358,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-13,600919.XSHG,0.6085,971.8423,965.9359,4.6161,0.6262,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-14,600919.XSHG,0.9076,1001.3815,995.2957,4.7565,0.6453,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-15,600919.XSHG,1.0112,1008.7664,1002.6356,4.7915,0.65,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-16,600919.XSHG,0.455,992.5197,986.4878,4.7144,0.6396,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-17,600919.XSHG,0.5511,989.5658,983.5518,4.7003,0.6377,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-20,600919.XSHG,0.6746,976.2731,970.3399,4.6372,0.6291,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-21,600919.XSHG,0.4677,989.5658,983.5518,4.7003,0.6377,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-22,600919.XSHG,0.4009,976.2731,970.3399,4.6372,0.6291,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-23,600919.XSHG,0.3636,979.2271,973.2759,4.6512,0.631,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-24,600919.XSHG,0.5529,964.4574,958.596,4.5811,0.6215,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-27,600919.XSHG,0.9658,1002.8585,996.7637,4.7635,0.6462,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-28,600919.XSHG,0.979,1035.3517,1029.0594,4.9178,0.6672,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-29,600919.XSHG,0.8524,1030.9208,1024.6554,4.8968,0.6643,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-06-30,600919.XSHG,0.6865,1051.5983,1045.2073,4.995,0.6776,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-01,600919.XSHG,0.5919,1060.4601,1054.0152,5.0371,0.6833,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-04,600919.XSHG,0.8351,1067.8449,1061.3551,5.0722,0.6881,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-05,600919.XSHG,0.485,1061.9371,1055.4832,5.0441,0.6843,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-06,600919.XSHG,0.4639,1042.7365,1036.3993,4.9529,0.6719,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-07,600919.XSHG,0.4215,1048.6444,1042.2713,4.981,0.6757,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-08,600919.XSHG,0.3556,1038.3056,1031.9954,4.9318,0.6691,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-11,600919.XSHG,0.6044,1054.5522,1048.1432,5.009,0.6795,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-12,600919.XSHG,0.5916,1075.2297,1068.6951,5.1072,0.6929,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-13,600919.XSHG,0.8773,1027.9669,1021.7195,4.8827,0.6624,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-14,600919.XSHG,0.9386,1017.6281,1011.4435,4.8336,0.6557,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-15,600919.XSHG,0.6588,1004.3355,998.2317,4.7705,0.6472,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-18,600919.XSHG,1.3674,1048.6444,1042.2713,4.5841,0.6573,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-19,600919.XSHG,0.5954,1060.4601,1054.0152,4.6357,0.6647,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-20,600919.XSHG,0.9197,1088.5224,1081.907,4.7584,0.6823,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-21,600919.XSHG,0.6724,1047.1674,1040.8033,4.5776,0.6564,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-22,600919.XSHG,0.3913,1056.0292,1049.6112,4.6164,0.6619,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-25,600919.XSHG,0.3894,1054.5522,1048.1432,4.6099,0.661,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-26,600919.XSHG,0.656,1084.0915,1077.503,4.739,0.6795,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-27,600919.XSHG,0.4042,1069.3219,1062.8231,4.6745,0.6702,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-28,600919.XSHG,0.451,1061.9378,1055.4839,4.6422,0.6656,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-07-29,600919.XSHG,0.4973,1063.4148,1056.9519,4.6486,0.6665,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-08-01,600919.XSHG,0.5644,1063.4148,1056.9519,4.6486,0.6665,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-08-02,600919.XSHG,0.8559,1035.3524,1029.6321,4.526,0.649,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-08-03,600919.XSHG,0.4568,1025.0137,1019.3505,4.4808,0.6425,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-08-04,600919.XSHG,0.445,1025.0137,1019.3505,4.4808,0.6425,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-08-05,600919.XSHG,0.4008,1035.3524,1029.6321,4.526,0.649,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-08-08,600919.XSHG,0.3399,1026.4907,1020.8193,4.4872,0.6434,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-08-09,600919.XSHG,0.2884,1019.1058,1013.4753,4.455,0.6388,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-08-10,600919.XSHG,0.3669,1007.2901,1001.7249,4.4033,0.6314,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-08-11,600919.XSHG,0.5858,1026.4907,1020.8193,4.4872,0.6434,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-08-12,600919.XSHG,0.4428,1029.4446,1023.7569,4.5001,0.6452,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-08-15,600919.XSHG,0.4501,1014.6749,1009.0689,4.4356,0.636,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-08-16,600919.XSHG,0.4836,1008.7671,1003.1937,4.4098,0.6323,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-08-17,600919.XSHG,0.429,1020.5828,1014.9441,4.4614,0.6397,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-08-18,600919.XSHG,0.4927,1001.3822,995.8496,4.3775,0.6277,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-08-19,600919.XSHG,0.5314,1020.5828,1014.9441,4.4614,0.6397,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-08-22,600919.XSHG,0.3701,1016.1519,1010.5377,4.442,0.6369,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-08-23,600919.XSHG,0.4012,1019.1058,1013.4753,4.455,0.6388,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-08-24,600919.XSHG,0.4333,1005.8131,1000.2561,4.3968,0.6304,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-08-25,600919.XSHG,0.3996,1027.9676,1022.2881,4.4937,0.6443,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-08-26,600919.XSHG,0.5546,1045.6912,1039.9138,4.5712,0.6554,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-08-29,600919.XSHG,0.4555,1035.3524,1029.6321,4.526,0.649,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-08-30,600919.XSHG,0.6741,1054.553,1048.7266,4.6098,0.6727,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-08-31,600919.XSHG,0.9187,1070.7996,1064.8835,4.6809,0.6831,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-09-01,600919.XSHG,0.4765,1070.7996,1064.8835,4.6809,0.6831,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-09-02,600919.XSHG,0.7461,1084.0923,1078.1027,4.739,0.6916,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-09-05,600919.XSHG,0.4897,1090.0001,1083.9779,4.7648,0.6954,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-09-06,600919.XSHG,0.6753,1098.8619,1092.7908,4.8035,0.701,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-09-07,600919.XSHG,0.4336,1095.908,1089.8531,4.7906,0.6991,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-09-08,600919.XSHG,0.7797,1113.6316,1107.4788,4.8681,0.7104,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-09-09,600919.XSHG,0.7022,1125.4473,1119.2292,4.9197,0.718,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-09-13,600919.XSHG,0.7022,1119.5394,1113.354,4.8939,0.7142,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-09-14,600919.XSHG,0.4867,1110.6777,1104.5412,4.8552,0.7085,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-09-15,600919.XSHG,0.6395,1106.2468,1100.1348,4.8358,0.7057,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-09-16,600919.XSHG,0.6072,1082.6153,1076.6339,4.7325,0.6906,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-09-19,600919.XSHG,0.356,1090.0001,1083.9779,4.7648,0.6954,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-09-20,600919.XSHG,0.3556,1088.5232,1082.5091,4.7583,0.6944,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-09-21,600919.XSHG,0.4624,1097.385,1091.3219,4.7971,0.7001,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-09-22,600919.XSHG,0.3326,1104.7698,1098.666,4.8294,0.7048,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-09-23,600919.XSHG,0.3565,1098.8619,1092.7908,4.8035,0.701,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-09-26,600919.XSHG,0.4877,1087.0462,1081.0403,4.7519,0.6935,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-09-27,600919.XSHG,0.3538,1098.8619,1092.7908,4.8035,0.701,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-09-28,600919.XSHG,0.5377,1107.7237,1101.6036,4.8423,0.7067,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-09-29,600919.XSHG,0.573,1088.5232,1082.5091,4.7583,0.6944,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-09-30,600919.XSHG,0.3527,1098.8619,1092.7908,4.8035,0.701,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-10-10,600919.XSHG,0.5015,1107.7237,1101.6036,4.8423,0.7067,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-10-11,600919.XSHG,0.434,1090.0003,1083.9781,4.7648,0.6954,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-10-12,600919.XSHG,0.5659,1121.0165,1114.823,4.9004,0.7151,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-10-13,600919.XSHG,0.7208,1081.1385,1075.1652,4.7261,0.6897,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-10-14,600919.XSHG,0.5821,1094.4312,1088.3845,4.7842,0.6982,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-10-17,600919.XSHG,0.3817,1082.6155,1076.634,4.7325,0.6906,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-10-18,600919.XSHG,0.459,1087.0464,1081.0404,4.7519,0.6935,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-10-19,600919.XSHG,0.3526,1084.0924,1078.1028,4.739,0.6916,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-10-20,600919.XSHG,0.3589,1085.5694,1079.5716,4.7454,0.6925,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-10-21,600919.XSHG,0.3389,1088.5233,1082.5093,4.7583,0.6944,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-10-24,600919.XSHG,0.7455,1050.1222,1044.3203,4.5905,0.6699,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-10-25,600919.XSHG,0.6077,1073.7537,1067.8212,4.6938,0.685,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-10-26,600919.XSHG,0.7698,1041.2604,1035.5075,4.5517,0.6643,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-10-27,600919.XSHG,0.4089,1047.1683,1041.3827,4.5776,0.668,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-10-28,600919.XSHG,0.3175,1045.6913,1039.9139,4.5711,0.6671,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-10-31,600919.XSHG,0.6821,1022.0599,1016.413,4.1582,0.6251,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
