code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
603323.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,borrowing_repayment,10070000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,dividend_interest_payment,425565000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,subtotal_finance_cash_outflow,10506122000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,net_finance_cash_flow,-2846222000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,exchange_rate_change_effect,-6191000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,cash_equivalent_increase,821075000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,cash_and_equivalents_at_end,821075000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_deposit_increase,-2182076000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_borrowing_from_finance_co,-331082000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,interest_and_commission_cashin,1432640000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_buyback,-699474000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_loan_and_advance_increase,-3626760000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_deposit_in_cb_and_ib,461415000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,staff_behalf_paid,162389000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,tax_payments,220310000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,subtotal_operate_cash_inflow,-1704793000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,subtotal_operate_cash_outflow,287956000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_operate_cash_flow,-1992749000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,invest_withdrawal_cash,16501913000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,invest_proceeds,471142000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,fix_intan_other_asset_acqui_cash,39090000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,invest_cash_paid,12211791000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,subtotal_invest_cash_inflow,16980747000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,subtotal_invest_cash_outflow,12250881000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_invest_cash_flow,4729866000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,cash_from_bonds_issue,2020100000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,subtotal_finance_cash_inflow,2020100000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,borrowing_repayment,6893087000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,dividend_interest_payment,137953000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,subtotal_finance_cash_outflow,7034392000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_finance_cash_flow,-5014292000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,exchange_rate_change_effect,-23556000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,cash_equivalent_increase,-2300731000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,cash_and_equivalents_at_end,-2300731000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,net_deposit_increase,-55560000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,net_borrowing_from_central_bank,2387000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,interest_and_commission_cashin,1261294000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,net_buyback,4530264000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,net_loan_and_advance_increase,2447328000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,net_deposit_in_cb_and_ib,115500000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,staff_behalf_paid,147577000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,tax_payments,22790000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,subtotal_operate_cash_inflow,6044276000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,subtotal_operate_cash_outflow,2760421000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,net_operate_cash_flow,3283855000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,invest_withdrawal_cash,10518631000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,invest_proceeds,522109000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,fix_intan_other_asset_acqui_cash,86839000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,invest_cash_paid,13768534000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,subtotal_invest_cash_inflow,11038109000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,subtotal_invest_cash_outflow,13855373000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,net_invest_cash_flow,-2817264000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,cash_from_bonds_issue,1950000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,subtotal_finance_cash_inflow,1950000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,borrowing_repayment,1323308000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,dividend_interest_payment,-81724000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,subtotal_finance_cash_outflow,1252807000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,net_finance_cash_flow,697193000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,exchange_rate_change_effect,15263000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,cash_equivalent_increase,1179047000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-30,cash_and_equivalents_at_end,1179047000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_deposit_increase,11081592000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_borrowing_from_central_bank,315411000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_borrowing_from_finance_co,500000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,interest_and_commission_cashin,1306784000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_loan_and_advance_increase,4155278000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_deposit_in_cb_and_ib,251374000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,staff_behalf_paid,350965000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,tax_payments,129842000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_operate_cash_inflow,13272855000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_operate_cash_outflow,11690921000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_operate_cash_flow,1581934000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,invest_withdrawal_cash,12404619000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,invest_proceeds,1026320000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,fix_intan_other_asset_acqui_cash,34953000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,invest_cash_paid,14889694000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_invest_cash_inflow,13431910000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_invest_cash_outflow,14924647000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_invest_cash_flow,-1492737000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_from_bonds_issue,2590000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_finance_cash_inflow,2590000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,borrowing_repayment,3050000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,dividend_interest_payment,20770000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_finance_cash_outflow,3077836000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_finance_cash_flow,-487836000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,exchange_rate_change_effect,7680000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_equivalent_increase,-390959000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_equivalents_at_beginning,4135655000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_and_equivalents_at_end,3744696000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,net_deposit_increase,-3360422000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,net_borrowing_from_central_bank,2863988000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,net_borrowing_from_finance_co,671586000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,interest_and_commission_cashin,1308193000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
603323.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,net_loan_and_advance_increase,3403514000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,net_deposit_in_cb_and_ib,103345000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,staff_behalf_paid,213849000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
