code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
603323.XSHG,cash_flow,2017-12-31,2017q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,7559369000.0,-345752000.0,7559369000.0,7905121000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2017-12-31,2017q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,876426000.0,62487000.0,876426000.0,813939000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2017-12-31,2017q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,327727000.0,61372000.0,327727000.0,266355000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2017-12-31,2017q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,17098888000.0,3321976000.0,17098888000.0,13776912000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2017-12-31,2017q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,8436516000.0,-282547000.0,8436516000.0,8719063000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,17426615000.0,3383348000.0,17426615000.0,14043267000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2017-12-31,2017q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-8990099000.0,-3665895000.0,-8990099000.0,-5324204000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,7669231000.0,5038099000.0,7669231000.0,2631132000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,7669231000.0,5038099000.0,7669231000.0,2631132000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2017-12-31,2017q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,1880000000.0,1529766000.0,1880000000.0,350234000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2017-12-31,2017q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,69749000.0,21000.0,69749000.0,69728000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1949749000.0,1529787000.0,1949749000.0,419962000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2017-12-31,2017q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,5719482000.0,3508312000.0,5719482000.0,2211170000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2017-12-31,2017q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-7133000.0,-282000.0,-7133000.0,-6851000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2017-12-31,2017q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-4054604000.0,-453912000.0,-4054604000.0,-3600692000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2017-12-31,2017q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,7083669000.0,3482977000.0,7083669000.0,7083669000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2017-12-31,2017q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,3029065000.0,3029065000.0,3029065000.0,3482977000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-03-31,2018q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,300588000.0,300588000.0,300588000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-03-31,2018q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,-300000000.0,-300000000.0,-300000000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-03-31,2018q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,-60347000.0,,-60347000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-03-31,2018q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,961907000.0,961907000.0,961907000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-03-31,2018q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,-60347000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2018-03-31,2018q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-1429137000.0,,-1429137000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-03-31,2018q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2018-03-31,2018q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2018-03-31,2018q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,1907040000.0,1907040000.0,1907040000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-03-31,2018q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,162904000.0,162904000.0,162904000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-03-31,2018q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2018-03-31,2018q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2018-03-31,2018q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,205827000.0,205827000.0,205827000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-03-31,2018q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,34419000.0,34419000.0,34419000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,-165378000.0,-165378000.0,-165378000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,3278916000.0,3278916000.0,3278916000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-03-31,2018q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-3444294000.0,-3444294000.0,-3444294000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-03-31,2018q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,4750677000.0,4750677000.0,4750677000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-03-31,2018q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,312048000.0,312048000.0,312048000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-03-31,2018q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,53807000.0,53807000.0,53807000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-03-31,2018q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,7207896000.0,7207896000.0,7207896000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-03-31,2018q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,5062757000.0,5062757000.0,5062757000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,7261703000.0,7261703000.0,7261703000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-03-31,2018q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-2198946000.0,-2198946000.0,-2198946000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,8462973000.0,8462973000.0,8462973000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,8462973000.0,8462973000.0,8462973000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-03-31,2018q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,2200000000.0,2200000000.0,2200000000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-03-31,2018q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,2200000000.0,2200000000.0,2200000000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-03-31,2018q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,6262973000.0,6262973000.0,6262973000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-03-31,2018q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-3143000.0,-3143000.0,-3143000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-03-31,2018q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,616590000.0,616590000.0,616590000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-03-31,2018q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,3029065000.0,3029065000.0,3029065000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-03-31,2018q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,3645655000.0,3645655000.0,3645655000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-06-30,2018q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,4247839000.0,3947251000.0,4247839000.0,300588000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-06-30,2018q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,-150000000.0,150000000.0,-150000000.0,-300000000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-06-30,2018q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,-228633000.0,,-228633000.0,-60347000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-06-30,2018q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,1709660000.0,747753000.0,1709660000.0,961907000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-06-30,2018q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,-168286000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2018-06-30,2018q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-504031000.0,,-504031000.0,-1429137000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-06-30,2018q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2018-06-30,2018q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2018-06-30,2018q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,4542671000.0,2635631000.0,4542671000.0,1907040000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-06-30,2018q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,-180104000.0,-343008000.0,-180104000.0,162904000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-06-30,2018q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2018-06-30,2018q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2018-06-30,2018q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,322245000.0,116418000.0,322245000.0,205827000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-06-30,2018q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,145393000.0,110974000.0,145393000.0,34419000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,5391488000.0,5556866000.0,5391488000.0,-165378000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,5927055000.0,2648139000.0,5927055000.0,3278916000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-06-30,2018q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-535567000.0,2908727000.0,-535567000.0,-3444294000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-06-30,2018q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,9981079000.0,5230402000.0,9981079000.0,4750677000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-06-30,2018q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,610684000.0,298636000.0,610684000.0,312048000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-06-30,2018q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,64009000.0,10202000.0,64009000.0,53807000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-06-30,2018q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,11027817000.0,3819921000.0,11027817000.0,7207896000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-06-30,2018q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,10592090000.0,5529333000.0,10592090000.0,5062757000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,11091826000.0,3830123000.0,11091826000.0,7261703000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-06-30,2018q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-499736000.0,1699210000.0,-499736000.0,-2198946000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-06-30,2018q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2018-06-30,2018q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,13902317000.0,5439344000.0,13902317000.0,8462973000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-06-30,2018q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,13902317000.0,5439344000.0,13902317000.0,8462973000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-06-30,2018q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,9630000000.0,7430000000.0,9630000000.0,2200000000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-06-30,2018q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,226737000.0,226737000.0,226737000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
603323.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,9856737000.0,7656737000.0,9856737000.0,2200000000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-06-30,2018q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,4045580000.0,-2217393000.0,4045580000.0,6262973000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2018-06-30,2018q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1522000.0,4665000.0,1522000.0,-3143000.0,identity_q1_or_ytd_diff,True,
