code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
603323.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,eps,0.2764,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,adjusted_profit,490264000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,operating_profit,641627000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,value_change_profit,177496000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,roe,3.0,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_return,2.9,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,net_profit_margin,53.66,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,expense_to_total_revenue,31.94,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,operation_profit_to_total_revenue,68.06,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,net_profit_to_total_revenue,53.66,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,ga_expense_to_total_revenue,46.65,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,operating_profit_to_profit,72.96,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,invesment_profit_to_profit,27.9,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,adjusted_profit_to_profit,96.68,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,ocf_to_revenue,-211.38,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,ocf_to_operating_profit,-310.58,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_total_revenue_year_on_year,-3.27,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_total_revenue_annual,-20.1,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_revenue_year_on_year,-3.27,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_revenue_annual,-20.1,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_operation_profit_year_on_year,14.21,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_operation_profit_annual,-14.86,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_year_on_year,5.19,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_annual,-28.59,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_to_shareholders_year_on_year,5.21,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_to_shareholders_annual,-28.13,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,eps,0.1733,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,adjusted_profit,281944000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,operating_profit,262393000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,value_change_profit,280159000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,roe,1.81,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,inc_return,1.6,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,roa,0.15,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,net_profit_margin,33.43,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,expense_to_total_revenue,72.55,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,operation_profit_to_total_revenue,27.45,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,net_profit_to_total_revenue,33.43,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,ga_expense_to_total_revenue,43.22,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,operating_profit_to_profit,-5.69,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,invesment_profit_to_profit,89.77,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,adjusted_profit_to_profit,88.64,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,ocf_to_revenue,343.48,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,ocf_to_operating_profit,1251.5,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,inc_total_revenue_year_on_year,-2.02,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,inc_total_revenue_annual,1.41,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,inc_revenue_year_on_year,-2.02,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,inc_revenue_annual,1.41,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,inc_operation_profit_year_on_year,20.74,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,inc_operation_profit_annual,-59.11,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,inc_net_profit_year_on_year,10.08,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,inc_net_profit_annual,-36.81,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,inc_net_profit_to_shareholders_year_on_year,8.83,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,inc_net_profit_to_shareholders_annual,-37.27,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,eps,0.2397,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,adjusted_profit,436732000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_profit,492131000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,value_change_profit,394676000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,roe,2.42,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_return,2.4,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,net_profit_margin,38.86,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,expense_to_total_revenue,56.52,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operation_profit_to_total_revenue,43.48,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,net_profit_to_total_revenue,38.86,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ga_expense_to_total_revenue,30.62,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_profit_to_profit,19.82,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,invesment_profit_to_profit,80.26,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,adjusted_profit_to_profit,99.29,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ocf_to_revenue,139.78,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ocf_to_operating_profit,321.45,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_total_revenue_year_on_year,3.29,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_total_revenue_annual,18.38,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_revenue_year_on_year,3.29,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_revenue_annual,18.38,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_operation_profit_year_on_year,9.19,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_operation_profit_annual,87.55,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_year_on_year,6.8,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_annual,37.61,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_to_shareholders_year_on_year,6.19,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_to_shareholders_annual,38.28,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,eps,0.3658,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,adjusted_profit,736943000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,operating_profit,893896000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,value_change_profit,442730000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,roe,4.0,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_return,3.99,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,roa,0.33,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,net_profit_margin,64.29,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,expense_to_total_revenue,22.18,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,operation_profit_to_total_revenue,77.82,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,net_profit_to_total_revenue,64.29,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,ga_expense_to_total_revenue,19.67,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,operating_profit_to_profit,50.35,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,invesment_profit_to_profit,49.41,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,adjusted_profit_to_profit,99.8,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,ocf_to_revenue,88.77,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,ocf_to_operating_profit,114.08,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_total_revenue_year_on_year,-2.64,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_total_revenue_annual,1.5,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_revenue_year_on_year,-2.64,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_revenue_annual,1.5,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_operation_profit_year_on_year,18.62,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_operation_profit_annual,81.64,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_net_profit_year_on_year,4.26,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_net_profit_annual,67.91,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_net_profit_to_shareholders_year_on_year,4.66,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_net_profit_to_shareholders_annual,67.88,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,eps,0.2626,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,adjusted_profit,521636000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,operating_profit,723769000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,value_change_profit,249703000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,roe,2.85,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,inc_return,2.8,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,net_profit_margin,56.33,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,expense_to_total_revenue,23.05,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,operation_profit_to_total_revenue,76.95,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,net_profit_to_total_revenue,56.33,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,ga_expense_to_total_revenue,41.39,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,operating_profit_to_profit,64.48,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,invesment_profit_to_profit,33.96,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,adjusted_profit_to_profit,98.39,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,ocf_to_revenue,473.64,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,ocf_to_operating_profit,615.5,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,inc_total_revenue_year_on_year,-0.23,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,inc_total_revenue_annual,-18.12,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,inc_revenue_year_on_year,-0.23,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,inc_revenue_annual,-18.12,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,inc_operation_profit_year_on_year,12.8,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,inc_operation_profit_annual,-19.03,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,inc_net_profit_year_on_year,4.74,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,inc_net_profit_annual,-28.26,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,inc_net_profit_to_shareholders_year_on_year,4.54,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,inc_net_profit_to_shareholders_annual,-28.21,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2025-12-31,2025q4,,2026-04-30,eps,0.1659,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
