code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
603323.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,15.12,15.12,15.12,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,72.01,72.01,72.01,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,15.54,15.54,15.54,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,70.35,70.35,70.35,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-09-30,2024q3,,eps,indicator.csv,eps,0.2764,0.2764,0.2764,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit,indicator.csv,adjusted_profit,490264000.0,490264000.0,490264000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,641627000.0,641627000.0,641627000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-09-30,2024q3,,value_change_profit,indicator.csv,value_change_profit,177496000.0,177496000.0,177496000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-09-30,2024q3,,roe,indicator.csv,roe,3.0,3.0,3.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-09-30,2024q3,,inc_return,indicator.csv,inc_return,2.9,2.9,2.9,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,53.66,53.66,53.66,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,31.94,31.94,31.94,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,68.06,68.06,68.06,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,53.66,53.66,53.66,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,46.65,46.65,46.65,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,72.96,72.96,72.96,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,27.9,27.9,27.9,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,96.68,96.68,96.68,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-211.38,-211.38,-211.38,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-310.58,-310.58,-310.58,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-3.27,-3.27,-3.27,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-20.1,-20.1,-20.1,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-3.27,-3.27,-3.27,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-20.1,-20.1,-20.1,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,14.21,14.21,14.21,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-14.86,-14.86,-14.86,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.19,5.19,5.19,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-28.59,-28.59,-28.59,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.21,5.21,5.21,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-28.13,-28.13,-28.13,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.1733,0.1733,0.1733,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,281944000.0,281944000.0,281944000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,262393000.0,262393000.0,262393000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,280159000.0,280159000.0,280159000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,1.81,1.81,1.81,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,1.6,1.6,1.6,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,33.43,33.43,33.43,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,72.55,72.55,72.55,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,27.45,27.45,27.45,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.43,33.43,33.43,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,43.22,43.22,43.22,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,-5.69,-5.69,-5.69,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,89.77,89.77,89.77,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,88.64,88.64,88.64,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,343.48,343.48,343.48,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1251.5,1251.5,1251.5,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-2.02,-2.02,-2.02,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.41,1.41,1.41,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-2.02,-2.02,-2.02,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.41,1.41,1.41,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,20.74,20.74,20.74,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-59.11,-59.11,-59.11,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,10.08,10.08,10.08,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-36.81,-36.81,-36.81,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,8.83,8.83,8.83,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-37.27,-37.27,-37.27,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.2397,0.2397,0.2397,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,436732000.0,436732000.0,436732000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,492131000.0,492131000.0,492131000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,394676000.0,394676000.0,394676000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,2.42,2.42,2.42,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,2.4,2.4,2.4,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,38.86,38.86,38.86,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.52,56.52,56.52,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.48,43.48,43.48,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.86,38.86,38.86,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.62,30.62,30.62,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,19.82,19.82,19.82,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,80.26,80.26,80.26,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.29,99.29,99.29,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,139.78,139.78,139.78,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,321.45,321.45,321.45,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.29,3.29,3.29,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,18.38,18.38,18.38,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.29,3.29,3.29,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,18.38,18.38,18.38,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,9.19,9.19,9.19,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,87.55,87.55,87.55,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.8,6.8,6.8,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,37.61,37.61,37.61,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.19,6.19,6.19,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,38.28,38.28,38.28,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.3658,0.3658,0.3658,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,736943000.0,736943000.0,736943000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,893896000.0,893896000.0,893896000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,442730000.0,442730000.0,442730000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,4.0,4.0,4.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,3.99,3.99,3.99,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.33,0.33,0.33,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,64.29,64.29,64.29,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,22.18,22.18,22.18,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,77.82,77.82,77.82,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,64.29,64.29,64.29,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,19.67,19.67,19.67,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,50.35,50.35,50.35,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,49.41,49.41,49.41,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.8,99.8,99.8,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,88.77,88.77,88.77,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,114.08,114.08,114.08,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-2.64,-2.64,-2.64,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.5,1.5,1.5,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-2.64,-2.64,-2.64,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.5,1.5,1.5,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,18.62,18.62,18.62,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,81.64,81.64,81.64,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.26,4.26,4.26,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,67.91,67.91,67.91,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.66,4.66,4.66,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,67.88,67.88,67.88,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.2626,0.2626,0.2626,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,521636000.0,521636000.0,521636000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,723769000.0,723769000.0,723769000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,249703000.0,249703000.0,249703000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,2.85,2.85,2.85,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,2.8,2.8,2.8,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,56.33,56.33,56.33,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,23.05,23.05,23.05,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,76.95,76.95,76.95,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,56.33,56.33,56.33,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,41.39,41.39,41.39,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,64.48,64.48,64.48,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,33.96,33.96,33.96,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.39,98.39,98.39,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,473.64,473.64,473.64,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,615.5,615.5,615.5,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-0.23,-0.23,-0.23,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-18.12,-18.12,-18.12,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-0.23,-0.23,-0.23,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-18.12,-18.12,-18.12,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,12.8,12.8,12.8,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-19.03,-19.03,-19.03,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.74,4.74,4.74,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-28.26,-28.26,-28.26,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.54,4.54,4.54,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-28.21,-28.21,-28.21,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2025-12-31,2025q4,,eps,indicator.csv,eps,0.1659,0.1659,0.1659,,identity_q1_or_ytd_diff,True,
