code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
603323.XSHG,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,454941000.0,454941000.0,454941000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,492131000.0,492131000.0,492131000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,491732000.0,491732000.0,491732000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,51904000.0,51904000.0,51904000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,439828000.0,439828000.0,439828000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,439861000.0,439861000.0,439861000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-33000.0,-33000.0,-33000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2280413000.0,1148678000.0,2280413000.0,1131735000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,3133069000.0,686924000.0,3133069000.0,1579156000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1742733000.0,,1742733000.0,875744000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,88808000.0,17896000.0,88808000.0,46225000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,42505000.0,,42505000.0,17818000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,296577000.0,296577000.0,296577000.0,281953000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,832457000.0,377516000.0,832457000.0,454941000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1386027000.0,893896000.0,1386027000.0,492131000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,1387710000.0,895978000.0,1387710000.0,491732000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,209367000.0,157463000.0,209367000.0,51904000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,1178343000.0,738515000.0,1178343000.0,439828000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1178293000.0,738432000.0,1178293000.0,439861000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,50000.0,83000.0,50000.0,-33000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3220961000.0,940548000.0,3220961000.0,2280413000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,4651141000.0,668160000.0,4651141000.0,3133069000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2592645000.0,,2592645000.0,1742733000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,128372000.0,21545000.0,128372000.0,88808000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,60524000.0,,60524000.0,42505000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,108579000.0,108579000.0,108579000.0,296577000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,1115616000.0,283159000.0,1115616000.0,832457000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2109796000.0,723769000.0,2109796000.0,1386027000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,2122932000.0,735222000.0,2122932000.0,1387710000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,414752000.0,205385000.0,414752000.0,209367000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,1708180000.0,529837000.0,1708180000.0,1178343000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1708446000.0,530153000.0,1708446000.0,1178293000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-266000.0,-316000.0,-266000.0,50000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,4212599000.0,991638000.0,4212599000.0,3220961000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,6154542000.0,679229000.0,6154542000.0,4651141000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3416817000.0,,3416817000.0,2592645000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,170586000.0,19644000.0,170586000.0,128372000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,83094000.0,,83094000.0,60524000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,373103000.0,373103000.0,373103000.0,108579000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,1562739000.0,447123000.0,1562739000.0,1115616000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2335314000.0,225518000.0,2335314000.0,2109796000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,2349623000.0,226691000.0,2349623000.0,2122932000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,306244000.0,-108508000.0,306244000.0,414752000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,2043379000.0,335199000.0,2043379000.0,1708180000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2043283000.0,334837000.0,2043283000.0,1708446000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,96000.0,362000.0,96000.0,-266000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1145592000.0,1145592000.0,1145592000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,1498432000.0,759356000.0,1498432000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,739076000.0,,739076000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,52144000.0,31747000.0,52144000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,20397000.0,,20397000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,261987000.0,261987000.0,261987000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,353179000.0,353179000.0,353179000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,533812000.0,533812000.0,533812000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,532769000.0,532769000.0,532769000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,70865000.0,70865000.0,70865000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,461904000.0,461904000.0,461904000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,462080000.0,462080000.0,462080000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-176000.0,-176000.0,-176000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
