code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600928.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,adjusted_profit,654528000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,operating_profit,602183000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,value_change_profit,413830000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,roe,2.06,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_return,2.06,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,roa,0.15,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,net_profit_margin,37.7,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,expense_to_total_revenue,65.32,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,operation_profit_to_total_revenue,34.68,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,net_profit_to_total_revenue,37.7,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,ga_expense_to_total_revenue,26.22,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,operating_profit_to_profit,31.3,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,invesment_profit_to_profit,68.78,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,adjusted_profit_to_profit,100.05,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,ocf_to_revenue,392.99,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,ocf_to_operating_profit,1133.18,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_total_revenue_year_on_year,7.25,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_total_revenue_annual,-7.9,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_revenue_year_on_year,7.25,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_revenue_annual,-7.9,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_operation_profit_year_on_year,-10.73,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_operation_profit_annual,-13.84,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_net_profit_year_on_year,-3.19,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_net_profit_annual,-4.17,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_net_profit_to_shareholders_year_on_year,-3.08,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_net_profit_to_shareholders_annual,-4.16,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,eps,0.1328,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit,590103000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit,,indicator.csv,operating_profit,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,value_change_profit,358363000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,roe,1.83,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_return,1.83,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,roa,0.13,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_margin,30.96,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,expense_to_total_revenue,,indicator.csv,expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operation_profit_to_total_revenue,26.2,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_to_total_revenue,30.96,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ga_expense_to_total_revenue,,indicator.csv,ga_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit_to_profit,,indicator.csv,operating_profit_to_profit,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,invesment_profit_to_profit,71.77,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit_to_profit,99.99,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_revenue,-96.1,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_operating_profit,,indicator.csv,ocf_to_operating_profit,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_year_on_year,17.98,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_annual,9.82,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_year_on_year,17.98,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_annual,9.82,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_year_on_year,-11.99,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_annual,-17.04,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_year_on_year,3.15,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_annual,-9.8,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_year_on_year,3.07,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_annual,-9.79,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,eps,0.1421,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,adjusted_profit,626699000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,operating_profit,,indicator.csv,operating_profit,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,value_change_profit,967989000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,roe,1.91,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,inc_return,1.9,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,roa,0.14,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,net_profit_margin,23.76,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,expense_to_total_revenue,,indicator.csv,expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,operation_profit_to_total_revenue,22.73,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,net_profit_to_total_revenue,23.76,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,ga_expense_to_total_revenue,,indicator.csv,ga_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,operating_profit_to_profit,,indicator.csv,operating_profit_to_profit,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,invesment_profit_to_profit,157.89,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,adjusted_profit_to_profit,99.24,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,ocf_to_revenue,-211.09,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,ocf_to_operating_profit,,indicator.csv,ocf_to_operating_profit,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,inc_total_revenue_year_on_year,22.98,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,inc_total_revenue_annual,39.56,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,inc_revenue_year_on_year,22.98,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,inc_revenue_annual,39.56,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,inc_operation_profit_year_on_year,36.09,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,inc_operation_profit_annual,21.08,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,inc_net_profit_year_on_year,13.2,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,inc_net_profit_annual,7.09,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,inc_net_profit_to_shareholders_year_on_year,13.4,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2024-12-31,2024q4,,2025-04-30,inc_net_profit_to_shareholders_annual,7.0,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,eps,0.1602,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,adjusted_profit,712183000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_profit,696449000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,value_change_profit,166649000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,roe,2.12,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_return,2.12,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,roa,0.14,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,net_profit_margin,34.84,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,expense_to_total_revenue,65.84,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operation_profit_to_total_revenue,34.16,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,net_profit_to_total_revenue,34.84,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ga_expense_to_total_revenue,20.45,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_profit_to_profit,76.21,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,invesment_profit_to_profit,23.97,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,adjusted_profit_to_profit,100.03,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ocf_to_revenue,147.56,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ocf_to_operating_profit,431.99,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_total_revenue_year_on_year,8.14,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_total_revenue_annual,-23.39,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_revenue_year_on_year,8.14,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_revenue_annual,-23.39,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_operation_profit_year_on_year,-0.36,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_operation_profit_annual,15.13,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_year_on_year,4.0,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_annual,12.35,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_to_shareholders_year_on_year,4.3,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_to_shareholders_annual,12.74,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,eps,0.1664,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,adjusted_profit,741435000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operating_profit,701151000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,value_change_profit,943316000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,roe,2.02,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_return,2.03,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,roa,0.14,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,net_profit_margin,23.37,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,expense_to_total_revenue,77.85,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operation_profit_to_total_revenue,22.15,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,net_profit_to_total_revenue,23.37,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,ga_expense_to_total_revenue,15.59,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operating_profit_to_profit,-34.61,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,invesment_profit_to_profit,134.83,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,adjusted_profit_to_profit,100.24,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,ocf_to_revenue,-272.5,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,ocf_to_operating_profit,-1230.3,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_total_revenue_year_on_year,82.31,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_total_revenue_annual,55.26,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_revenue_year_on_year,82.31,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_revenue_annual,55.26,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_operation_profit_year_on_year,16.43,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_operation_profit_annual,0.68,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_year_on_year,13.0,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_annual,4.12,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_to_shareholders_year_on_year,13.06,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_to_shareholders_annual,3.89,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,eps,0.1308,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit,600689000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
