code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600928.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,24457675000.0,24457675000.0,24457675000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-03-31,2025q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,18430000000.0,18430000000.0,18430000000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-03-31,2025q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,76279000.0,76279000.0,76279000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,18536653000.0,18536653000.0,18536653000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-03-31,2025q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,5921022000.0,5921022000.0,5921022000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-03-31,2025q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,12714905000.0,12714905000.0,12714905000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,28246568000.0,28246568000.0,28246568000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-03-31,2025q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,40961473000.0,40961473000.0,40961473000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,26851882000.0,-3213284000.0,26851882000.0,30065166000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,7125052000.0,1879672000.0,7125052000.0,5245380000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-06-30,2025q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,9306525000.0,4937296000.0,9306525000.0,4369229000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-06-30,2025q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-06-30,2025q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,6298550000.0,,6298550000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600928.XSHG,cash_flow,2025-06-30,2025q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-06-30,2025q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-06-30,2025q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,54672082000.0,24171931000.0,54672082000.0,30500151000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1258508000.0,832041000.0,1258508000.0,426467000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-06-30,2025q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-06-30,2025q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-06-30,2025q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,605775000.0,227674000.0,605775000.0,378101000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-06-30,2025q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,579055000.0,292626000.0,579055000.0,286429000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,58001410000.0,16970366000.0,58001410000.0,41031044000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,63619134000.0,25596646000.0,63619134000.0,38022488000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-06-30,2025q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-5617724000.0,-8626280000.0,-5617724000.0,3008556000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-06-30,2025q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,27571192000.0,13902350000.0,27571192000.0,13668842000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-06-30,2025q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,808248000.0,736204000.0,808248000.0,72044000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-06-30,2025q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,10615000.0,10039000.0,10615000.0,576000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-06-30,2025q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,20705762000.0,10750493000.0,20705762000.0,9955269000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-06-30,2025q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,28379737000.0,14638565000.0,28379737000.0,13741172000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,20716377000.0,10760532000.0,20716377000.0,9955845000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-06-30,2025q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,7663360000.0,3878033000.0,7663360000.0,3785327000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,52338094000.0,27880419000.0,52338094000.0,24457675000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,57337294000.0,32879619000.0,57337294000.0,24457675000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-06-30,2025q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,44570000000.0,26140000000.0,44570000000.0,18430000000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-06-30,2025q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,162414000.0,86135000.0,162414000.0,76279000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,44798096000.0,26261443000.0,44798096000.0,18536653000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-06-30,2025q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,12539198000.0,6618176000.0,12539198000.0,5921022000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-06-30,2025q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,14584834000.0,1869929000.0,14584834000.0,12714905000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,28246568000.0,40961473000.0,28246568000.0,28246568000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-06-30,2025q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,42831402000.0,42831402000.0,42831402000.0,40961473000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,40640991000.0,13789109000.0,40640991000.0,26851882000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,10365349000.0,3240297000.0,10365349000.0,7125052000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-09-30,2025q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,14740091000.0,5433566000.0,14740091000.0,9306525000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-09-30,2025q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-09-30,2025q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,5194000000.0,-1104550000.0,5194000000.0,6298550000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-09-30,2025q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-09-30,2025q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-09-30,2025q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,65042808000.0,10370726000.0,65042808000.0,54672082000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1412594000.0,154086000.0,1412594000.0,1258508000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-09-30,2025q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-09-30,2025q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-09-30,2025q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,837900000.0,232125000.0,837900000.0,605775000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-09-30,2025q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,905440000.0,326385000.0,905440000.0,579055000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,74549426000.0,16548016000.0,74549426000.0,58001410000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,77539593000.0,13920459000.0,77539593000.0,63619134000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-09-30,2025q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-2990167000.0,2627557000.0,-2990167000.0,-5617724000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-09-30,2025q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,46330666000.0,18759474000.0,46330666000.0,27571192000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-09-30,2025q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,821762000.0,13514000.0,821762000.0,808248000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-09-30,2025q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,22593000.0,11978000.0,22593000.0,10615000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-09-30,2025q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,37173263000.0,16467501000.0,37173263000.0,20705762000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-09-30,2025q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,47152888000.0,18773151000.0,47152888000.0,28379737000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,37195856000.0,16479479000.0,37195856000.0,20716377000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-09-30,2025q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,9957032000.0,2293672000.0,9957032000.0,7663360000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,76862523000.0,24524429000.0,76862523000.0,52338094000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,81861723000.0,24524429000.0,81861723000.0,57337294000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-09-30,2025q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,68310000000.0,23740000000.0,68310000000.0,44570000000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-09-30,2025q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,592820000.0,430406000.0,592820000.0,162414000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,69000140000.0,24202044000.0,69000140000.0,44798096000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-09-30,2025q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,12861583000.0,322385000.0,12861583000.0,12539198000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-09-30,2025q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,19828448000.0,5243614000.0,19828448000.0,14584834000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,28246568000.0,42831402000.0,28246568000.0,28246568000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-09-30,2025q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,48075016000.0,48075016000.0,48075016000.0,42831402000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,27696803000.0,-12944188000.0,27696803000.0,40640991000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,7992600000.0,-2372749000.0,7992600000.0,10365349000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-12-31,2025q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,19850754000.0,5110663000.0,19850754000.0,14740091000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-12-31,2025q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-12-31,2025q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,5194000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-12-31,2025q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-12-31,2025q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-12-31,2025q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,61725147000.0,-3317661000.0,61725147000.0,65042808000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1313233000.0,-99361000.0,1313233000.0,1412594000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-12-31,2025q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-12-31,2025q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-12-31,2025q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1086720000.0,248820000.0,1086720000.0,837900000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-12-31,2025q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1158741000.0,253301000.0,1158741000.0,905440000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,65389210000.0,-9160216000.0,65389210000.0,74549426000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,79272249000.0,1732656000.0,79272249000.0,77539593000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-12-31,2025q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-13883039000.0,-10892872000.0,-13883039000.0,-2990167000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-12-31,2025q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,63497260000.0,17166594000.0,63497260000.0,46330666000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-12-31,2025q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,917048000.0,95286000.0,917048000.0,821762000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-12-31,2025q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,38305000.0,15712000.0,38305000.0,22593000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-12-31,2025q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,52851512000.0,15678249000.0,52851512000.0,37173263000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-12-31,2025q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,64415374000.0,17262486000.0,64415374000.0,47152888000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,52889817000.0,15693961000.0,52889817000.0,37195856000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-12-31,2025q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,11525557000.0,1568525000.0,11525557000.0,9957032000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,101328090000.0,24465567000.0,101328090000.0,76862523000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,106327375000.0,24465652000.0,106327375000.0,81861723000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-12-31,2025q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,91950000000.0,23640000000.0,91950000000.0,68310000000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-12-31,2025q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,623418000.0,30598000.0,623418000.0,592820000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,92701369000.0,23701229000.0,92701369000.0,69000140000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-12-31,2025q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,13626006000.0,764423000.0,13626006000.0,12861583000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-12-31,2025q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,11268524000.0,-8559924000.0,11268524000.0,19828448000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,28246568000.0,48075016000.0,28246568000.0,28246568000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2025-12-31,2025q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,39515092000.0,39515092000.0,39515092000.0,48075016000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2026-03-31,2026q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,2804142000.0,2804142000.0,2804142000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2026-03-31,2026q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,840000000.0,840000000.0,840000000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2026-03-31,2026q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2026-03-31,2026q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,4914469000.0,4914469000.0,4914469000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2026-03-31,2026q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,493970000.0,493970000.0,493970000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2026-03-31,2026q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2026-03-31,2026q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
