code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002936.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_to_shareholders_annual,-18.0,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,eps,-0.099,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,adjusted_profit,-907534000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,operating_profit,-1608039000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,value_change_profit,313572000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,roe,-1.7,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,inc_return,-1.71,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,roa,-0.16,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,net_profit_margin,-31.02,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,expense_to_total_revenue,150.42,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,operation_profit_to_total_revenue,-50.42,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,net_profit_to_total_revenue,-31.02,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,ga_expense_to_total_revenue,46.17,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,operating_profit_to_profit,119.66,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,invesment_profit_to_profit,-19.53,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,adjusted_profit_to_profit,100.78,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,ocf_to_revenue,83.65,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,ocf_to_operating_profit,-165.92,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,inc_total_revenue_year_on_year,-5.58,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,inc_total_revenue_annual,-10.39,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,inc_revenue_year_on_year,-5.58,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,inc_revenue_annual,-10.39,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,inc_operation_profit_year_on_year,-3.82,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,inc_operation_profit_annual,-296.39,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,inc_net_profit_year_on_year,-4.82,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,inc_net_profit_annual,-234.73,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,inc_net_profit_to_shareholders_year_on_year,8.22,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-12-31,2023q4,,2024-03-29,inc_net_profit_to_shareholders_annual,-227.91,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,eps,0.1064,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,adjusted_profit,943546000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,operating_profit,1152116000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,value_change_profit,395268000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,roe,1.82,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_return,1.78,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,roa,0.16,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,net_profit_margin,29.15,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,expense_to_total_revenue,66.12,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,operation_profit_to_total_revenue,33.88,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,net_profit_to_total_revenue,29.15,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,ga_expense_to_total_revenue,18.13,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,operating_profit_to_profit,65.61,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,invesment_profit_to_profit,34.27,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,adjusted_profit_to_profit,97.53,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,ocf_to_revenue,-3.01,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,ocf_to_operating_profit,-8.88,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_total_revenue_year_on_year,2.47,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_total_revenue_annual,6.6,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_revenue_year_on_year,2.47,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_revenue_annual,6.6,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_operation_profit_year_on_year,-24.11,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_operation_profit_annual,171.65,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_year_on_year,-20.06,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_annual,200.19,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_to_shareholders_year_on_year,-18.57,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_to_shareholders_annual,207.43,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-06-30,2024q2,,2024-08-30,eps,0.0689,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-06-30,2024q2,,2024-08-30,adjusted_profit,625359000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-06-30,2024q2,,2024-08-30,operating_profit,717421000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-06-30,2024q2,,2024-08-30,value_change_profit,384920000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-06-30,2024q2,,2024-08-30,roe,1.16,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-06-30,2024q2,,2024-08-30,inc_return,1.16,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-06-30,2024q2,,2024-08-30,roa,0.1,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-06-30,2024q2,,2024-08-30,net_profit_margin,21.98,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-06-30,2024q2,,2024-08-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2024-06-30,2024q2,,2024-08-30,expense_to_total_revenue,76.03,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-06-30,2024q2,,2024-08-30,operation_profit_to_total_revenue,23.97,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-06-30,2024q2,,2024-08-30,net_profit_to_total_revenue,21.98,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-06-30,2024q2,,2024-08-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2024-06-30,2024q2,,2024-08-30,ga_expense_to_total_revenue,32.05,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-06-30,2024q2,,2024-08-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2024-06-30,2024q2,,2024-08-30,operating_profit_to_profit,46.43,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-06-30,2024q2,,2024-08-30,invesment_profit_to_profit,53.76,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-06-30,2024q2,,2024-08-30,adjusted_profit_to_profit,99.83,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-06-30,2024q2,,2024-08-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2024-06-30,2024q2,,2024-08-30,ocf_to_revenue,-143.75,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-06-30,2024q2,,2024-08-30,ocf_to_operating_profit,-599.7,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-06-30,2024q2,,2024-08-30,inc_total_revenue_year_on_year,-16.86,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-06-30,2024q2,,2024-08-30,inc_total_revenue_annual,-11.97,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-06-30,2024q2,,2024-08-30,inc_revenue_year_on_year,-16.86,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-06-30,2024q2,,2024-08-30,inc_revenue_annual,-11.97,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-06-30,2024q2,,2024-08-30,inc_operation_profit_year_on_year,-28.63,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-06-30,2024q2,,2024-08-30,inc_operation_profit_annual,-37.73,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-06-30,2024q2,,2024-08-30,inc_net_profit_year_on_year,-24.78,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-06-30,2024q2,,2024-08-30,inc_net_profit_annual,-33.63,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-06-30,2024q2,,2024-08-30,inc_net_profit_to_shareholders_year_on_year,-27.04,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-06-30,2024q2,,2024-08-30,inc_net_profit_to_shareholders_annual,-35.25,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,eps,0.0715,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit,651070000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit,691318000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,value_change_profit,461879000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,roe,1.19,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_return,1.19,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,roa,0.1,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_margin,24.17,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,expense_to_total_revenue,73.89,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,operation_profit_to_total_revenue,26.11,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_to_total_revenue,24.17,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,ga_expense_to_total_revenue,27.34,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit_to_profit,33.37,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,invesment_profit_to_profit,67.18,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit_to_profit,100.12,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_revenue,604.96,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_operating_profit,2317.04,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_year_on_year,-25.61,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_annual,-11.53,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_year_on_year,-25.61,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_annual,-11.53,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_year_on_year,-15.57,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_annual,-3.64,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_year_on_year,-12.87,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_annual,-2.74,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_year_on_year,-7.63,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_annual,3.81,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-12-31,2024q4,,2025-03-28,eps,-0.0405,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-12-31,2024q4,,2025-03-28,adjusted_profit,-361297000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-12-31,2024q4,,2025-03-28,operating_profit,-761227000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-12-31,2024q4,,2025-03-28,value_change_profit,724012000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-12-31,2024q4,,2025-03-28,roe,-0.67,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-12-31,2024q4,,2025-03-28,inc_return,-0.66,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-12-31,2024q4,,2025-03-28,roa,-0.06,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-12-31,2024q4,,2025-03-28,net_profit_margin,-11.09,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-12-31,2024q4,,2025-03-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2024-12-31,2024q4,,2025-03-28,expense_to_total_revenue,119.84,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-12-31,2024q4,,2025-03-28,operation_profit_to_total_revenue,-19.84,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-12-31,2024q4,,2025-03-28,net_profit_to_total_revenue,-11.09,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-12-31,2024q4,,2025-03-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2024-12-31,2024q4,,2025-03-28,ga_expense_to_total_revenue,36.84,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-12-31,2024q4,,2025-03-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2024-12-31,2024q4,,2025-03-28,operating_profit_to_profit,192.72,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-12-31,2024q4,,2025-03-28,invesment_profit_to_profit,-93.95,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-12-31,2024q4,,2025-03-28,adjusted_profit_to_profit,98.08,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-12-31,2024q4,,2025-03-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2024-12-31,2024q4,,2025-03-28,ocf_to_revenue,-74.24,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-12-31,2024q4,,2025-03-28,ocf_to_operating_profit,374.14,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-12-31,2024q4,,2025-03-28,inc_total_revenue_year_on_year,20.28,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-12-31,2024q4,,2025-03-28,inc_total_revenue_annual,44.89,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-12-31,2024q4,,2025-03-28,inc_revenue_year_on_year,20.28,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-12-31,2024q4,,2025-03-28,inc_revenue_annual,44.89,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-12-31,2024q4,,2025-03-28,inc_operation_profit_year_on_year,52.66,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-12-31,2024q4,,2025-03-28,inc_operation_profit_annual,-210.11,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-12-31,2024q4,,2025-03-28,inc_net_profit_year_on_year,56.99,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-12-31,2024q4,,2025-03-28,inc_net_profit_annual,-166.5,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2024-12-31,2024q4,,2025-03-28,inc_net_profit_to_shareholders_year_on_year,59.09,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
