code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002936.XSHE,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,113302831000.0,38709014000.0,113302831000.0,74593817000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-09-30,2024q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-8067981000.0,-10502473000.0,-8067981000.0,2434492000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-09-30,2024q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-13169000.0,-22431000.0,-13169000.0,9262000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-09-30,2024q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-1989291000.0,969019000.0,-1989291000.0,-2958310000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-09-30,2024q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,12019973000.0,9061663000.0,12019973000.0,12019973000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-09-30,2024q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,10030682000.0,10030682000.0,10030682000.0,9061663000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-12-31,2024q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,43576457000.0,7628497000.0,43576457000.0,35947960000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-12-31,2024q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,4106409000.0,4000545000.0,4106409000.0,105864000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-12-31,2024q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2024-12-31,2024q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,20520592000.0,5422974000.0,20520592000.0,15097618000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-12-31,2024q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2024-12-31,2024q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2024-12-31,2024q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2024-12-31,2024q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2024-12-31,2024q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,31825144000.0,2363328000.0,31825144000.0,29461816000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-12-31,2024q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,2396026000.0,502423000.0,2396026000.0,1893603000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-12-31,2024q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2024-12-31,2024q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2024-12-31,2024q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2078040000.0,541445000.0,2078040000.0,1536595000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-12-31,2024q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2100549000.0,354338000.0,2100549000.0,1746211000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,77470406000.0,8967212000.0,77470406000.0,68503194000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,68705050000.0,11815270000.0,68705050000.0,56889780000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-12-31,2024q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,8765356000.0,-2848058000.0,8765356000.0,11613414000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-12-31,2024q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,69046447000.0,13001320000.0,69046447000.0,56045127000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-12-31,2024q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,6928192000.0,2131204000.0,6928192000.0,4796988000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-12-31,2024q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,271770000.0,57010000.0,271770000.0,214760000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-12-31,2024q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,87666515000.0,21515639000.0,87666515000.0,66150876000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-12-31,2024q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,75977816000.0,15133735000.0,75977816000.0,60844081000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,87938285000.0,21572649000.0,87938285000.0,66365636000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-12-31,2024q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-11960469000.0,-6438914000.0,-11960469000.0,-5521555000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-12-31,2024q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2024-12-31,2024q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,163041068000.0,57806218000.0,163041068000.0,105234850000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-12-31,2024q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,163041068000.0,57806218000.0,163041068000.0,105234850000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-12-31,2024q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,154676000000.0,,154676000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002936.XSHE,cash_flow,2024-12-31,2024q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,480011000.0,480011000.0,480011000.0,0.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,157944925000.0,44642094000.0,157944925000.0,113302831000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-12-31,2024q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,5096143000.0,13164124000.0,5096143000.0,-8067981000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-12-31,2024q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1274000.0,14443000.0,1274000.0,-13169000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-12-31,2024q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,1902304000.0,3891595000.0,1902304000.0,-1989291000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-12-31,2024q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,12019973000.0,10030682000.0,12019973000.0,12019973000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-12-31,2024q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,13922277000.0,13922277000.0,13922277000.0,10030682000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-03-31,2025q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,26860810000.0,26860810000.0,26860810000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-03-31,2025q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,2401585000.0,2401585000.0,2401585000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-03-31,2025q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-03-31,2025q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,4904039000.0,4904039000.0,4904039000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-03-31,2025q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-03-31,2025q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-03-31,2025q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-03-31,2025q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-03-31,2025q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,13072881000.0,13072881000.0,13072881000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-03-31,2025q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,794872000.0,794872000.0,794872000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-03-31,2025q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-03-31,2025q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-03-31,2025q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,642415000.0,642415000.0,642415000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-03-31,2025q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,435056000.0,435056000.0,435056000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,37018278000.0,37018278000.0,37018278000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,37156534000.0,37156534000.0,37156534000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-03-31,2025q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-138256000.0,-138256000.0,-138256000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-03-31,2025q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,22126320000.0,22126320000.0,22126320000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-03-31,2025q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2203450000.0,2203450000.0,2203450000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-03-31,2025q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,21766000.0,21766000.0,21766000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-03-31,2025q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,29784809000.0,29784809000.0,29784809000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-03-31,2025q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,24330152000.0,24330152000.0,24330152000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,29806575000.0,29806575000.0,29806575000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-03-31,2025q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-5476423000.0,-5476423000.0,-5476423000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-03-31,2025q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-03-31,2025q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,38791714000.0,38791714000.0,38791714000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-03-31,2025q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,38791714000.0,38791714000.0,38791714000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-03-31,2025q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,35590521000.0,35590521000.0,35590521000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-03-31,2025q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,36233067000.0,36233067000.0,36233067000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-03-31,2025q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,2558647000.0,2558647000.0,2558647000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-03-31,2025q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-86000.0,-86000.0,-86000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-03-31,2025q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-3056118000.0,-3056118000.0,-3056118000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-03-31,2025q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,13922277000.0,13922277000.0,13922277000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-03-31,2025q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,10866159000.0,10866159000.0,10866159000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-06-30,2025q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,42477540000.0,15616730000.0,42477540000.0,26860810000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-06-30,2025q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,4126510000.0,1724925000.0,4126510000.0,2401585000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-06-30,2025q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-06-30,2025q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,9989248000.0,5085209000.0,9989248000.0,4904039000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-06-30,2025q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-06-30,2025q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-06-30,2025q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-06-30,2025q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-06-30,2025q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,21205187000.0,8132306000.0,21205187000.0,13072881000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-06-30,2025q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1998942000.0,1204070000.0,1998942000.0,794872000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-06-30,2025q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-06-30,2025q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-06-30,2025q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1072237000.0,429822000.0,1072237000.0,642415000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-06-30,2025q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1126528000.0,691472000.0,1126528000.0,435056000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,60067481000.0,23049203000.0,60067481000.0,37018278000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,52310025000.0,15153491000.0,52310025000.0,37156534000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-06-30,2025q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,7757456000.0,7895712000.0,7757456000.0,-138256000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-06-30,2025q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,39951213000.0,17824893000.0,39951213000.0,22126320000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-06-30,2025q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,3625339000.0,1421889000.0,3625339000.0,2203450000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-06-30,2025q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,48254000.0,26488000.0,48254000.0,21766000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-06-30,2025q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,53003491000.0,23218682000.0,53003491000.0,29784809000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-06-30,2025q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,43576798000.0,19246646000.0,43576798000.0,24330152000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,53051745000.0,23245170000.0,53051745000.0,29806575000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-06-30,2025q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-9474947000.0,-3998524000.0,-9474947000.0,-5476423000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-06-30,2025q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-06-30,2025q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,82848442000.0,44056728000.0,82848442000.0,38791714000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-06-30,2025q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,82848442000.0,44056728000.0,82848442000.0,38791714000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-06-30,2025q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,81574306000.0,45983785000.0,81574306000.0,35590521000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-06-30,2025q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,82738934000.0,46505867000.0,82738934000.0,36233067000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-06-30,2025q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,109508000.0,-2449139000.0,109508000.0,2558647000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-06-30,2025q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-2773000.0,-2687000.0,-2773000.0,-86000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-06-30,2025q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-1610756000.0,1445362000.0,-1610756000.0,-3056118000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-06-30,2025q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,13922277000.0,10866159000.0,13922277000.0,13922277000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-06-30,2025q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,12311521000.0,12311521000.0,12311521000.0,10866159000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-09-30,2025q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,,,,42477540000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-09-30,2025q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,3727942000.0,-398568000.0,3727942000.0,4126510000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-09-30,2025q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-09-30,2025q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,14751387000.0,4762139000.0,14751387000.0,9989248000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-09-30,2025q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1725200000.0,,1725200000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002936.XSHE,cash_flow,2025-09-30,2025q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,799318000.0,,799318000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002936.XSHE,cash_flow,2025-09-30,2025q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-09-30,2025q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2025-09-30,2025q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,21894952000.0,689765000.0,21894952000.0,21205187000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-09-30,2025q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,2728725000.0,729783000.0,2728725000.0,1998942000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2025-09-30,2025q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
