code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002936.XSHE,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-9.41,-9.41,-9.41,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.22,2.22,2.22,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-9.41,-9.41,-9.41,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,4.65,4.65,4.65,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,258.39,258.39,258.39,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.49,2.49,2.49,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,338.76,338.76,338.76,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.98,4.98,4.98,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,375.7,375.7,375.7,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.0673,0.0673,0.0673,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,612159000.0,612159000.0,612159000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,748475000.0,748475000.0,748475000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,395023000.0,395023000.0,395023000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,1.11,1.11,1.11,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,1.11,1.11,1.11,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.09,0.09,0.09,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,20.23,20.23,20.23,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,76.72,76.72,76.72,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,23.28,23.28,23.28,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,20.23,20.23,20.23,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.4,26.4,26.4,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,47.32,47.32,47.32,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,52.89,52.89,52.89,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.06,100.06,100.06,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,245.63,245.63,245.63,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1054.91,1054.91,1054.91,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,7.4,7.4,7.4,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-7.51,-7.51,-7.51,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,7.4,7.4,7.4,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-7.51,-7.51,-7.51,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,4.33,4.33,4.33,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-37.92,-37.92,-37.92,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-1.13,-1.13,-1.13,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-35.98,-35.98,-35.98,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-2.34,-2.34,-2.34,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-39.76,-39.76,-39.76,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.0717,0.0717,0.0717,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,651162000.0,651162000.0,651162000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,685263000.0,685263000.0,685263000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,137328000.0,137328000.0,137328000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,1.17,1.17,1.17,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,1.17,1.17,1.17,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.09,0.09,0.09,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,23.43,23.43,23.43,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,74.66,74.66,74.66,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,25.34,25.34,25.34,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,23.43,23.43,23.43,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.65,28.65,28.65,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,79.86,79.86,79.86,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,20.02,20.02,20.02,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.92,99.92,99.92,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,348.62,348.62,348.62,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1376.01,1376.01,1376.01,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.15,2.15,2.15,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-15.86,-15.86,-15.86,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.15,2.15,2.15,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-15.86,-15.86,-15.86,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-0.88,-0.88,-0.88,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-8.45,-8.45,-8.45,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-0.97,-0.97,-0.97,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-2.58,-2.58,-2.58,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,6.53,6.53,6.53,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-12-31,2025q4,,eps,indicator.csv,eps,-0.0422,-0.0422,-0.0422,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-12-31,2025q4,,adjusted_profit,indicator.csv,adjusted_profit,-455025000.0,-455025000.0,-455025000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-12-31,2025q4,,operating_profit,indicator.csv,operating_profit,-756769000.0,-756769000.0,-756769000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-12-31,2025q4,,value_change_profit,indicator.csv,value_change_profit,287394000.0,287394000.0,287394000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-12-31,2025q4,,roe,indicator.csv,roe,-0.69,-0.69,-0.69,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-12-31,2025q4,,inc_return,indicator.csv,inc_return,-0.82,-0.82,-0.82,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-12-31,2025q4,,roa,indicator.csv,roa,-0.05,-0.05,-0.05,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-12-31,2025q4,,net_profit_margin,indicator.csv,net_profit_margin,-11.09,-11.09,-11.09,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-12-31,2025q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2025-12-31,2025q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,121.46,121.46,121.46,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-12-31,2025q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,-21.46,-21.46,-21.46,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-12-31,2025q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,-11.09,-11.09,-11.09,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-12-31,2025q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2025-12-31,2025q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,37.32,37.32,37.32,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-12-31,2025q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2025-12-31,2025q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,141.38,141.38,141.38,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-12-31,2025q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,-38.91,-38.91,-38.91,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-12-31,2025q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,118.48,118.48,118.48,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-12-31,2025q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2025-12-31,2025q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,132.35,132.35,132.35,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-12-31,2025q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-616.72,-616.72,-616.72,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-12-31,2025q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-8.08,-8.08,-8.08,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-12-31,2025q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,30.38,30.38,30.38,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-12-31,2025q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-8.08,-8.08,-8.08,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-12-31,2025q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,30.38,30.38,30.38,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-12-31,2025q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.59,0.59,0.59,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-12-31,2025q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-210.43,-210.43,-210.43,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-12-31,2025q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,8.08,8.08,8.08,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-12-31,2025q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-161.72,-161.72,-161.72,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-4.26,-4.26,-4.26,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-158.93,-158.93,-158.93,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2026-03-31,2026q1,,eps,indicator.csv,eps,0.1177,0.1177,0.1177,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2026-03-31,2026q1,,adjusted_profit,indicator.csv,adjusted_profit,1070397000.0,1070397000.0,1070397000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2026-03-31,2026q1,,operating_profit,indicator.csv,operating_profit,1305084000.0,1305084000.0,1305084000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2026-03-31,2026q1,,value_change_profit,indicator.csv,value_change_profit,711010000.0,711010000.0,711010000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2026-03-31,2026q1,,roe,indicator.csv,roe,1.92,1.92,1.92,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2026-03-31,2026q1,,inc_return,indicator.csv,inc_return,1.92,1.92,1.92,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2026-03-31,2026q1,,roa,indicator.csv,roa,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2026-03-31,2026q1,,net_profit_margin,indicator.csv,net_profit_margin,30.8,30.8,30.8,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2026-03-31,2026q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2026-03-31,2026q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,62.93,62.93,62.93,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2026-03-31,2026q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,37.07,37.07,37.07,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2026-03-31,2026q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,30.8,30.8,30.8,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2026-03-31,2026q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2026-03-31,2026q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,14.19,14.19,14.19,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2026-03-31,2026q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2026-03-31,2026q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,45.51,45.51,45.51,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2026-03-31,2026q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,54.46,54.46,54.46,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2026-03-31,2026q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.03,100.03,100.03,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2026-03-31,2026q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2026-03-31,2026q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,441.73,441.73,441.73,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2026-03-31,2026q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1191.72,1191.72,1191.72,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2026-03-31,2026q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.31,1.31,1.31,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2026-03-31,2026q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.16,-0.16,-0.16,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2026-03-31,2026q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.31,1.31,1.31,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2026-03-31,2026q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.16,-0.16,-0.16,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2026-03-31,2026q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,8.24,8.24,8.24,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2026-03-31,2026q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,272.45,272.45,272.45,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2026-03-31,2026q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.74,6.74,6.74,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2026-03-31,2026q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,377.24,377.24,377.24,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2026-03-31,2026q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.37,5.37,5.37,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2026-03-31,2026q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,378.64,378.64,378.64,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2026-06-30,2026q2,,eps,,eps,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,adjusted_profit,,adjusted_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,value_change_profit,,value_change_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,roe,,roe,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,inc_return,,inc_return,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,roa,,roa,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,gross_profit_margin,,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,expense_to_total_revenue,,expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,operation_profit_to_total_revenue,,operation_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,net_profit_to_total_revenue,,net_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,operating_expense_to_total_revenue,,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,ga_expense_to_total_revenue,,ga_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,financing_expense_to_total_revenue,,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,operating_profit_to_profit,,operating_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,invesment_profit_to_profit,,invesment_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,adjusted_profit_to_profit,,adjusted_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,goods_sale_and_service_to_revenue,,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,ocf_to_revenue,,ocf_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,ocf_to_operating_profit,,ocf_to_operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,inc_total_revenue_year_on_year,,inc_total_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,inc_total_revenue_annual,,inc_total_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,inc_revenue_year_on_year,,inc_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,inc_revenue_annual,,inc_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,inc_operation_profit_year_on_year,,inc_operation_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,inc_operation_profit_annual,,inc_operation_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,inc_net_profit_year_on_year,,inc_net_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,inc_net_profit_annual,,inc_net_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
