code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600036.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-27,staff_behalf_paid,17298000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-27,tax_payments,10907000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-27,subtotal_operate_cash_inflow,473022000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-27,subtotal_operate_cash_outflow,485640000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-27,net_operate_cash_flow,-12618000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-27,invest_withdrawal_cash,340191000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-27,invest_proceeds,25584000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-27,fix_intan_other_asset_acqui_cash,9313000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-27,invest_cash_paid,449172000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-27,subtotal_invest_cash_inflow,366610000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-27,subtotal_invest_cash_outflow,458485000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-27,net_invest_cash_flow,-91875000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-27,cash_from_bonds_issue,31127000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-27,subtotal_finance_cash_inflow,95658000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-27,borrowing_repayment,50650000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-27,dividend_interest_payment,1064000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-27,subtotal_finance_cash_outflow,51714000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-27,net_finance_cash_flow,43944000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-27,exchange_rate_change_effect,-1709000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-27,cash_equivalent_increase,-62258000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-27,cash_equivalents_at_beginning,567198000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-27,cash_and_equivalents_at_end,504940000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_deposit_increase,258354000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_borrowing_from_central_bank,-37282000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,interest_and_commission_cashin,103123000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_increase_in_placements,-32457000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_loan_and_advance_increase,58623000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_deposit_in_cb_and_ib,14431000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,staff_behalf_paid,14004000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,tax_payments,19916000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,subtotal_operate_cash_inflow,283990000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,subtotal_operate_cash_outflow,177020000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_operate_cash_flow,106970000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,invest_withdrawal_cash,563619000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,invest_proceeds,23615000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,fix_intan_other_asset_acqui_cash,6070000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,invest_cash_paid,606928000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,subtotal_invest_cash_inflow,587973000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,subtotal_invest_cash_outflow,613005000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_invest_cash_flow,-25032000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,cash_from_bonds_issue,-17122000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,subtotal_finance_cash_inflow,4987000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,borrowing_repayment,6018000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,dividend_interest_payment,6145000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,subtotal_finance_cash_outflow,12163000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_finance_cash_flow,-7176000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,exchange_rate_change_effect,5345000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,cash_equivalent_increase,80107000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,cash_and_equivalents_at_end,80107000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_deposit_increase,-49740000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_borrowing_from_central_bank,65798000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,interest_and_commission_cashin,92580000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_increase_in_placements,27438000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_loan_and_advance_increase,30223000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_deposit_in_cb_and_ib,-5642000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,staff_behalf_paid,10249000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,tax_payments,11805000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_operate_cash_inflow,160701000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_operate_cash_outflow,201405000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_operate_cash_flow,-40704000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,invest_withdrawal_cash,20828000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,invest_proceeds,23182000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,fix_intan_other_asset_acqui_cash,5234000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,invest_cash_paid,114054000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_invest_cash_inflow,44241000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_invest_cash_outflow,119288000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_invest_cash_flow,-75047000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_from_bonds_issue,4887000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_finance_cash_inflow,38588000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,borrowing_repayment,-45121000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,dividend_interest_payment,43853000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_finance_cash_outflow,111416000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_finance_cash_flow,-72828000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,exchange_rate_change_effect,2172000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_equivalent_increase,-186407000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_and_equivalents_at_end,-186407000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,net_deposit_increase,174946000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,net_borrowing_from_central_bank,154019000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,interest_and_commission_cashin,93859000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,net_increase_in_placements,12885000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,net_loan_and_advance_increase,126077000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,net_deposit_in_cb_and_ib,2557000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,staff_behalf_paid,20496000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,tax_payments,13612000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,subtotal_operate_cash_inflow,422199000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,subtotal_operate_cash_outflow,118094000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,net_operate_cash_flow,304105000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,invest_withdrawal_cash,1029423000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,invest_proceeds,25582000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,fix_intan_other_asset_acqui_cash,9544000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,invest_cash_paid,1111881000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,subtotal_invest_cash_inflow,1058304000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,subtotal_invest_cash_outflow,1121457000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,net_invest_cash_flow,-63153000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,cash_from_bonds_issue,6309000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,subtotal_finance_cash_inflow,68380000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,dividend_interest_payment,5280000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-26,subtotal_finance_cash_outflow,105309000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
