code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600036.XSHG,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,252709000000.0,79764000000.0,252709000000.0,172945000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,281554000000.0,52849000000.0,281554000000.0,187997000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,124256000000.0,,124256000000.0,83548000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,62173000000.0,17374000000.0,62173000000.0,42552000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,6471000000.0,,6471000000.0,4224000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,11000000.0,11000000.0,11000000.0,8000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,36346000000.0,36346000000.0,36346000000.0,26928000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,24662000000.0,5163000000.0,24662000000.0,19499000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,134180000000.0,44516000000.0,134180000000.0,89664000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,134074000000.0,44433000000.0,134074000000.0,89641000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,20035000000.0,5773000000.0,20035000000.0,14262000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,114039000000.0,38660000000.0,114039000000.0,75379000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,113184000000.0,38441000000.0,113184000000.0,74743000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,855000000.0,219000000.0,855000000.0,636000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,337488000000.0,84779000000.0,337488000000.0,252709000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,374271000000.0,53979000000.0,374271000000.0,281554000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,162994000000.0,,162994000000.0,124256000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,81040000000.0,16392000000.0,81040000000.0,62173000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,8946000000.0,,8946000000.0,6471000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,843000000.0,843000000.0,843000000.0,11000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,39976000000.0,39976000000.0,39976000000.0,36346000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,29880000000.0,5218000000.0,29880000000.0,24662000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,179019000000.0,44839000000.0,179019000000.0,134180000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,178652000000.0,44578000000.0,178652000000.0,134074000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,29093000000.0,9058000000.0,29093000000.0,20035000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,149559000000.0,35520000000.0,149559000000.0,114039000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,148391000000.0,35207000000.0,148391000000.0,113184000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1168000000.0,313000000.0,1168000000.0,855000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,83751000000.0,83751000000.0,83751000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,89070000000.0,52996000000.0,89070000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,36074000000.0,,36074000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,21830000000.0,19696000000.0,21830000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2134000000.0,,2134000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,12837000000.0,12837000000.0,12837000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,11752000000.0,11752000000.0,11752000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,44262000000.0,44262000000.0,44262000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,44242000000.0,44242000000.0,44242000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,6729000000.0,6729000000.0,6729000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,37513000000.0,37513000000.0,37513000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,37286000000.0,37286000000.0,37286000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,227000000.0,227000000.0,227000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,169969000000.0,86218000000.0,169969000000.0,83751000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,177014000000.0,53089000000.0,177014000000.0,89070000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,70929000000.0,,70929000000.0,36074000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,41867000000.0,17906000000.0,41867000000.0,21830000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4265000000.0,,4265000000.0,2134000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,11000000.0,11000000.0,11000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600036.XSHG,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,24623000000.0,24623000000.0,24623000000.0,12837000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,21894000000.0,10142000000.0,21894000000.0,11752000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,88952000000.0,44690000000.0,88952000000.0,44262000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,88906000000.0,44664000000.0,88906000000.0,44242000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,13501000000.0,6772000000.0,13501000000.0,6729000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,75405000000.0,37892000000.0,75405000000.0,37513000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,74930000000.0,37644000000.0,74930000000.0,37286000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,475000000.0,248000000.0,475000000.0,227000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,251420000000.0,81451000000.0,251420000000.0,169969000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,264307000000.0,53957000000.0,264307000000.0,177014000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,104265000000.0,,104265000000.0,70929000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,62797000000.0,18600000000.0,62797000000.0,41867000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,6595000000.0,,6595000000.0,4265000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,9000000.0,9000000.0,9000000.0,11000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,33351000000.0,33351000000.0,33351000000.0,24623000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,30252000000.0,8358000000.0,30252000000.0,21894000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,135227000000.0,46275000000.0,135227000000.0,88952000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,135089000000.0,46183000000.0,135089000000.0,88906000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,20552000000.0,7051000000.0,20552000000.0,13501000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,114537000000.0,39132000000.0,114537000000.0,75405000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,113772000000.0,38842000000.0,113772000000.0,74930000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,765000000.0,290000000.0,765000000.0,475000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,337532000000.0,86112000000.0,337532000000.0,251420000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,351351000000.0,55551000000.0,351351000000.0,264307000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,135758000000.0,,135758000000.0,104265000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,84265000000.0,19056000000.0,84265000000.0,62797000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,9007000000.0,,9007000000.0,6595000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,189000000.0,189000000.0,189000000.0,9000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,39586000000.0,39586000000.0,39586000000.0,33351000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,36837000000.0,6585000000.0,36837000000.0,30252000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,179252000000.0,44025000000.0,179252000000.0,135227000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,178993000000.0,43904000000.0,178993000000.0,135089000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,27867000000.0,7315000000.0,27867000000.0,20552000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,151126000000.0,36589000000.0,151126000000.0,114537000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,150181000000.0,36409000000.0,150181000000.0,113772000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,945000000.0,180000000.0,945000000.0,765000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,86940000000.0,86940000000.0,86940000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,86108000000.0,55642000000.0,86108000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,30466000000.0,,30466000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,23133000000.0,20656000000.0,23133000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2477000000.0,,2477000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,2000000.0,2000000.0,2000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,14846000000.0,14846000000.0,14846000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,3986000000.0,3986000000.0,3986000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,44665000000.0,44665000000.0,44665000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,44677000000.0,44677000000.0,44677000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,6629000000.0,6629000000.0,6629000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,38048000000.0,38048000000.0,38048000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,37852000000.0,37852000000.0,37852000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,196000000.0,196000000.0,196000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600036.XSHG,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
