code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600036.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1055137000000.0,510003000000.0,1055137000000.0,545134000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1110159000000.0,566144000000.0,1110159000000.0,544015000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-06-30,2024q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-55022000000.0,-56141000000.0,-55022000000.0,1119000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,16742000000.0,-1471000000.0,16742000000.0,18213000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,186405000000.0,11273000000.0,186405000000.0,175132000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-06-30,2024q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,25431000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2024-06-30,2024q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,103952000000.0,58774000000.0,103952000000.0,45178000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-06-30,2024q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,82453000000.0,-47501000000.0,82453000000.0,129954000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-06-30,2024q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1276000000.0,1081000000.0,1276000000.0,195000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,136887000000.0,6827000000.0,136887000000.0,130060000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,599019000000.0,729079000000.0,599019000000.0,599019000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-06-30,2024q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,735906000000.0,735906000000.0,735906000000.0,729079000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,650835000000.0,132709000000.0,650835000000.0,518126000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2024-09-30,2024q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,269418000000.0,69952000000.0,269418000000.0,199466000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-09-30,2024q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2024-09-30,2024q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2024-09-30,2024q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2024-09-30,2024q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2024-09-30,2024q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,261492000000.0,-9263000000.0,261492000000.0,270755000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,12072000000.0,9720000000.0,12072000000.0,2352000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-09-30,2024q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2024-09-30,2024q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2024-09-30,2024q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,41681000000.0,11596000000.0,41681000000.0,30085000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-09-30,2024q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,36490000000.0,12225000000.0,36490000000.0,24265000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1063177000000.0,295834000000.0,1063177000000.0,767343000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,775944000000.0,116781000000.0,775944000000.0,659163000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-09-30,2024q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,287233000000.0,179053000000.0,287233000000.0,108180000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-09-30,2024q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1048323000000.0,60878000000.0,1048323000000.0,987445000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-09-30,2024q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,82310000000.0,20953000000.0,82310000000.0,61357000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-09-30,2024q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,26055000000.0,7480000000.0,26055000000.0,18575000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-09-30,2024q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1240819000000.0,149496000000.0,1240819000000.0,1091323000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-09-30,2024q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1145604000000.0,90467000000.0,1145604000000.0,1055137000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1267109000000.0,156950000000.0,1267109000000.0,1110159000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-09-30,2024q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-121505000000.0,-66483000000.0,-121505000000.0,-55022000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,23004000000.0,6262000000.0,23004000000.0,16742000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,209582000000.0,23177000000.0,209582000000.0,186405000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-09-30,2024q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2024-09-30,2024q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,203366000000.0,99414000000.0,203366000000.0,103952000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-09-30,2024q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,6216000000.0,-76237000000.0,6216000000.0,82453000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-09-30,2024q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-498000000.0,-1774000000.0,-498000000.0,1276000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,171446000000.0,34559000000.0,171446000000.0,136887000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,599019000000.0,735906000000.0,599019000000.0,599019000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-09-30,2024q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,770465000000.0,770465000000.0,770465000000.0,735906000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1132995000000.0,482160000000.0,1132995000000.0,650835000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2024-12-31,2024q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,368373000000.0,98955000000.0,368373000000.0,269418000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-12-31,2024q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2024-12-31,2024q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2024-12-31,2024q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2024-12-31,2024q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2024-12-31,2024q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,432133000000.0,170641000000.0,432133000000.0,261492000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,45739000000.0,33667000000.0,45739000000.0,12072000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-12-31,2024q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2024-12-31,2024q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2024-12-31,2024q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,62251000000.0,20570000000.0,62251000000.0,41681000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-12-31,2024q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,52648000000.0,16158000000.0,52648000000.0,36490000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1586961000000.0,523784000000.0,1586961000000.0,1063177000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1139938000000.0,363994000000.0,1139938000000.0,775944000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-12-31,2024q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,447023000000.0,159790000000.0,447023000000.0,287233000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-12-31,2024q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2045080000000.0,996757000000.0,2045080000000.0,1048323000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-12-31,2024q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,113717000000.0,31407000000.0,113717000000.0,82310000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-12-31,2024q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,34930000000.0,8875000000.0,34930000000.0,26055000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-12-31,2024q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2427328000000.0,1186509000000.0,2427328000000.0,1240819000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-12-31,2024q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2169970000000.0,1024366000000.0,2169970000000.0,1145604000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2462829000000.0,1195720000000.0,2462829000000.0,1267109000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-12-31,2024q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-292859000000.0,-171354000000.0,-292859000000.0,-121505000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,272023000000.0,249019000000.0,272023000000.0,23004000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,281970000000.0,72388000000.0,281970000000.0,209582000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-12-31,2024q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2024-12-31,2024q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,279821000000.0,76455000000.0,279821000000.0,203366000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-12-31,2024q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,2149000000.0,-4067000000.0,2149000000.0,6216000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-12-31,2024q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1195000000.0,1693000000.0,1195000000.0,-498000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-12-31,2024q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,157508000000.0,-13938000000.0,157508000000.0,171446000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-12-31,2024q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,599019000000.0,770465000000.0,599019000000.0,599019000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2024-12-31,2024q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,756527000000.0,756527000000.0,756527000000.0,770465000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2025-03-31,2025q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,290734000000.0,290734000000.0,290734000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2025-03-31,2025q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,48111000000.0,48111000000.0,48111000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2025-03-31,2025q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2025-03-31,2025q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,83452000000.0,83452000000.0,83452000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2025-03-31,2025q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,66756000000.0,66756000000.0,66756000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2025-03-31,2025q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2025-03-31,2025q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2025-03-31,2025q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2025-03-31,2025q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,244305000000.0,244305000000.0,244305000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2025-03-31,2025q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2025-03-31,2025q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2025-03-31,2025q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2025-03-31,2025q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,15823000000.0,15823000000.0,15823000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2025-03-31,2025q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,10868000000.0,10868000000.0,10868000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,553348000000.0,553348000000.0,553348000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,458322000000.0,458322000000.0,458322000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2025-03-31,2025q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,95026000000.0,95026000000.0,95026000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2025-03-31,2025q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,289062000000.0,289062000000.0,289062000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2025-03-31,2025q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,28021000000.0,28021000000.0,28021000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2025-03-31,2025q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,3096000000.0,3096000000.0,3096000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2025-03-31,2025q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,515015000000.0,515015000000.0,515015000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2025-03-31,2025q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,318749000000.0,318749000000.0,318749000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,518682000000.0,518682000000.0,518682000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2025-03-31,2025q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-199933000000.0,-199933000000.0,-199933000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,5000000000.0,5000000000.0,5000000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,53716000000.0,53716000000.0,53716000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2025-03-31,2025q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2025-03-31,2025q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,102371000000.0,102371000000.0,102371000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2025-03-31,2025q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-48655000000.0,-48655000000.0,-48655000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2025-03-31,2025q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-74000000.0,-74000000.0,-74000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-153636000000.0,-153636000000.0,-153636000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,756527000000.0,756527000000.0,756527000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2025-03-31,2025q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,602891000000.0,602891000000.0,602891000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,371320000000.0,80586000000.0,371320000000.0,290734000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,48111000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
