code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600036.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,eps,0.6247,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,adjusted_profit,15640000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,operating_profit,15610000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,value_change_profit,4927000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,roe,4.75,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,inc_return,4.72,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,roa,0.31,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,net_profit_margin,29.72,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,expense_to_total_revenue,61.53,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,operation_profit_to_total_revenue,38.47,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,net_profit_to_total_revenue,29.72,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,ga_expense_to_total_revenue,24.65,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,operating_profit_to_profit,75.45,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,invesment_profit_to_profit,23.82,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,adjusted_profit_to_profit,99.26,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,ocf_to_revenue,547.88,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,ocf_to_operating_profit,1873.81,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,inc_total_revenue_year_on_year,23.04,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,inc_total_revenue_annual,5.2,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,inc_revenue_year_on_year,23.04,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,inc_revenue_annual,5.2,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,inc_operation_profit_year_on_year,0.86,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,inc_operation_profit_annual,-9.13,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,inc_net_profit_year_on_year,2.02,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,inc_net_profit_annual,-8.3,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,inc_net_profit_to_shareholders_year_on_year,1.56,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-06-30,2015q2,,2015-08-26,inc_net_profit_to_shareholders_annual,-8.5,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,eps,0.62,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,adjusted_profit,15405000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,operating_profit,17404000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,value_change_profit,3045000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,roe,4.56,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_return,4.52,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,roa,0.3,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,net_profit_margin,29.98,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,expense_to_total_revenue,60.74,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,operation_profit_to_total_revenue,39.26,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,net_profit_to_total_revenue,29.98,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,ga_expense_to_total_revenue,26.47,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,operating_profit_to_profit,84.46,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,invesment_profit_to_profit,14.78,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,adjusted_profit_to_profit,99.23,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,ocf_to_revenue,-278.78,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,ocf_to_operating_profit,-834.38,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_total_revenue_year_on_year,27.77,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_total_revenue_annual,-2.43,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_revenue_year_on_year,27.77,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_revenue_annual,-2.43,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_operation_profit_year_on_year,2.97,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_operation_profit_annual,-0.43,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_net_profit_year_on_year,1.41,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_net_profit_annual,-1.57,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_net_profit_to_shareholders_year_on_year,1.17,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_net_profit_to_shareholders_annual,-1.47,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,eps,0.3646,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,adjusted_profit,8852000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,operating_profit,9371000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,value_change_profit,1290000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,roe,2.59,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_return,2.49,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,net_profit_margin,20.4,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,expense_to_total_revenue,76.44,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,operation_profit_to_total_revenue,23.56,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,net_profit_to_total_revenue,20.4,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,ga_expense_to_total_revenue,36.55,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,operating_profit_to_profit,84.51,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,invesment_profit_to_profit,11.63,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,adjusted_profit_to_profit,96.26,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,ocf_to_revenue,495.86,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,ocf_to_operating_profit,2394.19,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_total_revenue_year_on_year,10.8,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_total_revenue_annual,-13.14,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_revenue_year_on_year,10.8,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_revenue_annual,-13.14,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_operation_profit_year_on_year,-17.32,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_operation_profit_annual,-47.87,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_net_profit_year_on_year,-8.86,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_net_profit_annual,-40.88,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_net_profit_to_shareholders_year_on_year,-9.01,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_net_profit_to_shareholders_annual,-40.76,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,eps,0.7276,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,adjusted_profit,18272000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,operating_profit,19896000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,value_change_profit,3799000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,roe,4.96,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_return,4.94,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,roa,0.34,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,net_profit_margin,31.62,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,expense_to_total_revenue,59.32,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,operation_profit_to_total_revenue,40.68,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,net_profit_to_total_revenue,31.62,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,ga_expense_to_total_revenue,21.68,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,operating_profit_to_profit,83.61,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,invesment_profit_to_profit,15.96,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,adjusted_profit_to_profit,99.57,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,ocf_to_revenue,-492.75,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,ocf_to_operating_profit,-1442.7,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_total_revenue_year_on_year,14.79,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_total_revenue_annual,28.74,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_revenue_year_on_year,14.79,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_revenue_annual,28.74,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_operation_profit_year_on_year,4.84,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_operation_profit_annual,122.26,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_net_profit_year_on_year,6.45,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_net_profit_annual,99.51,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
