code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,interest_bearing_liabilities,7751552000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,interest_bearing_liabilities_interest_rate,1.59,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,interest_earning_assets,8219698000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,interest_earning_assets_yield,3.98,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,level_1_capital_adequacy_ratio,14.94,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,loss_amount,12617000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,loss_amount_ratio,0.23,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,mid_term_loan_annualized_average_balance,3423278000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,mid_term_loan_annualized_average_interest_rate,4.38,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,net_capital,972606000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,net_core_level_capital,704337000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,net_interest_margin,2.48,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,net_level_1_capital,831380000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,net_profit_margin,2.39,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,non_interest_bearing_liabilities,631788000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,non_interest_earning_assets,1029323000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,non_interest_income,127334000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,non_interest_income_ratio,38.44,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,non_performing_loan_provision_coverage,483.87,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,normal_amount,5472563000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,normal_amount_ratio,98.25,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,savings_deposit_average_balance,2091031000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,savings_deposit_average_interest_rate,1.08,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,secondary_amount,17490000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,secondary_amount_ratio,0.31,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,short_term_asset_liquidity_ratio_CNY,48.33,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,short_term_asset_liquidity_ratio_FC,53.76,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,short_term_loan_annualized_average_interest_rate,5.2,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,short_term_loan_average_balance,1940917000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,single_largest_customer_loan_ratio,2.26,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,suspicious_amount,20755000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,suspicious_amount_ratio,0.37,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,top_ten_customer_loan_ratio,14.48,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,total_deposit,6347078000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,total_loan,5570034000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,weighted_risky_asset,5563724000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,Nonperforming_loan_rate,0.96,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,bad_debts_reserve,261476000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,capital_adequacy_ratio,17.77,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,concerned_amount,73470000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,concerned_amount_ratio,1.21,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,core_level_capital,,bank_indicator.csv,core_level_capital,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,core_level_capital_adequacy_ratio,13.68,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,cost_to_income_ratio,32.88,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,deposit_loan_ratio,80.3034,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,enterprise_deposits_average_balance,4386783000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,enterprise_deposits_average_interest_rate,1.7,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,interest_bearing_liabilities,8410862000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,interest_bearing_liabilities_interest_rate,1.61,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,interest_earning_assets,9081822000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,interest_earning_assets_yield,3.89,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,level_1_capital_adequacy_ratio,15.75,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,loss_amount,11497000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,loss_amount_ratio,0.19,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,mid_term_loan_annualized_average_balance,3665413000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,mid_term_loan_annualized_average_interest_rate,4.38,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,net_capital,1037942000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,net_core_level_capital,799352000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,net_interest_margin,2.4,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,net_level_1_capital,919798000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,net_profit_margin,2.28,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,non_interest_bearing_liabilities,773812000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,non_interest_earning_assets,1057090000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,non_interest_income,126548000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,non_interest_income_ratio,36.7,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,non_performing_loan_provision_coverage,450.79,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,normal_amount,5919985000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,normal_amount_ratio,97.83,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,savings_deposit_average_balance,2568874000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,savings_deposit_average_interest_rate,1.22,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,secondary_amount,22770000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,secondary_amount_ratio,0.38,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,short_term_asset_liquidity_ratio_CNY,51.94,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,short_term_asset_liquidity_ratio_FC,74.31,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,short_term_loan_annualized_average_interest_rate,4.81,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,short_term_loan_average_balance,2184862000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,single_largest_customer_loan_ratio,2.24,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,suspicious_amount,23737000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,suspicious_amount_ratio,0.39,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,top_ten_customer_loan_ratio,14.45,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,total_deposit,7535742000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,total_loan,6051459000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,weighted_risky_asset,5841685000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,Nonperforming_loan_rate,0.95,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,bad_debts_reserve,269534000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,capital_adequacy_ratio,17.88,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,concerned_amount,71328000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,concerned_amount_ratio,1.1,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,core_level_capital,,bank_indicator.csv,core_level_capital,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,core_level_capital_adequacy_ratio,13.73,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,cost_to_income_ratio,32.96,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,deposit_loan_ratio,79.8101,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,interest_bearing_liabilities,9322842000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,interest_bearing_liabilities_interest_rate,1.73,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,interest_earning_assets,9987796000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,interest_earning_assets_yield,3.76,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,level_1_capital_adequacy_ratio,16.01,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,loss_amount,23449000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,loss_amount_ratio,0.36,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,mid_term_loan_annualized_average_balance,4110366000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,mid_term_loan_annualized_average_interest_rate,4.04,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,net_capital,1181487000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,net_core_level_capital,907308000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,net_interest_margin,2.15,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,net_level_1_capital,1057754000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,net_profit_margin,2.03,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,non_interest_bearing_liabilities,619912000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,non_interest_earning_assets,1040687000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,non_interest_income,124454000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,non_interest_income_ratio,36.6988,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,non_performing_loan_provision_coverage,437.7,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,normal_amount,6375958000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,normal_amount_ratio,97.95,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,secondary_amount,16576000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,secondary_amount_ratio,0.26,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,short_term_asset_liquidity_ratio_CNY,56.24,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,short_term_asset_liquidity_ratio_FC,95.9,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,short_term_loan_annualized_average_interest_rate,4.67,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,short_term_loan_average_balance,2189539000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,single_largest_customer_loan_ratio,2.1,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,suspicious_amount,21554000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,suspicious_amount_ratio,0.33,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,top_ten_customer_loan_ratio,12.33,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,total_deposit,8155438000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,total_loan,6508865000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2023-12-31,,2023,2024-03-26,weighted_risky_asset,6608021000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2024-12-31,,2024,,Nonperforming_loan_rate,,,Nonperforming_loan_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600036.XSHG,bank_indicator,2024-12-31,,2024,,bad_debts_reserve,,,bad_debts_reserve,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600036.XSHG,bank_indicator,2024-12-31,,2024,,capital_adequacy_ratio,,,capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600036.XSHG,bank_indicator,2024-12-31,,2024,,concerned_amount,,,concerned_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600036.XSHG,bank_indicator,2024-12-31,,2024,,concerned_amount_ratio,,,concerned_amount_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
