code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600036.XSHG,indicator,2015-06-30,2015q2,,inc_return,indicator.csv,inc_return,4.72,4.72,4.72,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-06-30,2015q2,,roa,indicator.csv,roa,0.31,0.31,0.31,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-06-30,2015q2,,net_profit_margin,indicator.csv,net_profit_margin,29.72,29.72,29.72,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-06-30,2015q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2015-06-30,2015q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,61.53,61.53,61.53,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-06-30,2015q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,38.47,38.47,38.47,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-06-30,2015q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,29.72,29.72,29.72,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-06-30,2015q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2015-06-30,2015q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.65,24.65,24.65,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-06-30,2015q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2015-06-30,2015q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,75.45,75.45,75.45,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-06-30,2015q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,23.82,23.82,23.82,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-06-30,2015q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.26,99.26,99.26,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-06-30,2015q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2015-06-30,2015q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,547.88,547.88,547.88,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-06-30,2015q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1873.81,1873.81,1873.81,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-06-30,2015q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,23.04,23.04,23.04,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-06-30,2015q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.2,5.2,5.2,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-06-30,2015q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,23.04,23.04,23.04,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-06-30,2015q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.2,5.2,5.2,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-06-30,2015q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.86,0.86,0.86,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-06-30,2015q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-9.13,-9.13,-9.13,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.02,2.02,2.02,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-8.3,-8.3,-8.3,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.56,1.56,1.56,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-8.5,-8.5,-8.5,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-09-30,2015q3,,eps,indicator.csv,eps,0.62,0.62,0.62,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-09-30,2015q3,,adjusted_profit,indicator.csv,adjusted_profit,15405000000.0,15405000000.0,15405000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-09-30,2015q3,,operating_profit,indicator.csv,operating_profit,17404000000.0,17404000000.0,17404000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-09-30,2015q3,,value_change_profit,indicator.csv,value_change_profit,3045000000.0,3045000000.0,3045000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-09-30,2015q3,,roe,indicator.csv,roe,4.56,4.56,4.56,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-09-30,2015q3,,inc_return,indicator.csv,inc_return,4.52,4.52,4.52,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-09-30,2015q3,,roa,indicator.csv,roa,0.3,0.3,0.3,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-09-30,2015q3,,net_profit_margin,indicator.csv,net_profit_margin,29.98,29.98,29.98,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-09-30,2015q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2015-09-30,2015q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,60.74,60.74,60.74,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-09-30,2015q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,39.26,39.26,39.26,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-09-30,2015q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,29.98,29.98,29.98,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-09-30,2015q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2015-09-30,2015q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.47,26.47,26.47,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-09-30,2015q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2015-09-30,2015q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,84.46,84.46,84.46,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-09-30,2015q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,14.78,14.78,14.78,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-09-30,2015q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.23,99.23,99.23,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-09-30,2015q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2015-09-30,2015q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-278.78,-278.78,-278.78,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-09-30,2015q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-834.38,-834.38,-834.38,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-09-30,2015q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,27.77,27.77,27.77,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-09-30,2015q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-2.43,-2.43,-2.43,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-09-30,2015q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,27.77,27.77,27.77,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-09-30,2015q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-2.43,-2.43,-2.43,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-09-30,2015q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,2.97,2.97,2.97,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-09-30,2015q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-0.43,-0.43,-0.43,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.41,1.41,1.41,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-1.57,-1.57,-1.57,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.17,1.17,1.17,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-1.47,-1.47,-1.47,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-12-31,2015q4,,eps,indicator.csv,eps,0.3646,0.3646,0.3646,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-12-31,2015q4,,adjusted_profit,indicator.csv,adjusted_profit,8852000000.0,8852000000.0,8852000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-12-31,2015q4,,operating_profit,indicator.csv,operating_profit,9371000000.0,9371000000.0,9371000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-12-31,2015q4,,value_change_profit,indicator.csv,value_change_profit,1290000000.0,1290000000.0,1290000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-12-31,2015q4,,roe,indicator.csv,roe,2.59,2.59,2.59,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-12-31,2015q4,,inc_return,indicator.csv,inc_return,2.49,2.49,2.49,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-12-31,2015q4,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-12-31,2015q4,,net_profit_margin,indicator.csv,net_profit_margin,20.4,20.4,20.4,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-12-31,2015q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2015-12-31,2015q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,76.44,76.44,76.44,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-12-31,2015q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,23.56,23.56,23.56,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-12-31,2015q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,20.4,20.4,20.4,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-12-31,2015q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2015-12-31,2015q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,36.55,36.55,36.55,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-12-31,2015q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2015-12-31,2015q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,84.51,84.51,84.51,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-12-31,2015q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,11.63,11.63,11.63,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-12-31,2015q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,96.26,96.26,96.26,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-12-31,2015q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2015-12-31,2015q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,495.86,495.86,495.86,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-12-31,2015q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,2394.19,2394.19,2394.19,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-12-31,2015q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,10.8,10.8,10.8,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-12-31,2015q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-13.14,-13.14,-13.14,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-12-31,2015q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,10.8,10.8,10.8,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-12-31,2015q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-13.14,-13.14,-13.14,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-12-31,2015q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-17.32,-17.32,-17.32,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-12-31,2015q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-47.87,-47.87,-47.87,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-8.86,-8.86,-8.86,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-40.88,-40.88,-40.88,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-9.01,-9.01,-9.01,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-40.76,-40.76,-40.76,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-03-31,2016q1,,eps,indicator.csv,eps,0.7276,0.7276,0.7276,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-03-31,2016q1,,adjusted_profit,indicator.csv,adjusted_profit,18272000000.0,18272000000.0,18272000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-03-31,2016q1,,operating_profit,indicator.csv,operating_profit,19896000000.0,19896000000.0,19896000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-03-31,2016q1,,value_change_profit,indicator.csv,value_change_profit,3799000000.0,3799000000.0,3799000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-03-31,2016q1,,roe,indicator.csv,roe,4.96,4.96,4.96,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-03-31,2016q1,,inc_return,indicator.csv,inc_return,4.94,4.94,4.94,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-03-31,2016q1,,roa,indicator.csv,roa,0.34,0.34,0.34,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-03-31,2016q1,,net_profit_margin,indicator.csv,net_profit_margin,31.62,31.62,31.62,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-03-31,2016q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2016-03-31,2016q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,59.32,59.32,59.32,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-03-31,2016q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,40.68,40.68,40.68,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-03-31,2016q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.62,31.62,31.62,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-03-31,2016q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2016-03-31,2016q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,21.68,21.68,21.68,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-03-31,2016q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2016-03-31,2016q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,83.61,83.61,83.61,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-03-31,2016q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,15.96,15.96,15.96,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-03-31,2016q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.57,99.57,99.57,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-03-31,2016q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2016-03-31,2016q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-492.75,-492.75,-492.75,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-03-31,2016q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1442.7,-1442.7,-1442.7,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-03-31,2016q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,14.79,14.79,14.79,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-03-31,2016q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,28.74,28.74,28.74,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-03-31,2016q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,14.79,14.79,14.79,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-03-31,2016q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,28.74,28.74,28.74,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-03-31,2016q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,4.84,4.84,4.84,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-03-31,2016q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,122.26,122.26,122.26,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.45,6.45,6.45,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,99.51,99.51,99.51,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.56,6.56,6.56,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,99.54,99.54,99.54,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-06-30,2016q2,,eps,indicator.csv,eps,0.6693,0.6693,0.6693,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-06-30,2016q2,,adjusted_profit,indicator.csv,adjusted_profit,16590000000.0,16590000000.0,16590000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-06-30,2016q2,,operating_profit,indicator.csv,operating_profit,18157000000.0,18157000000.0,18157000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-06-30,2016q2,,value_change_profit,indicator.csv,value_change_profit,3168000000.0,3168000000.0,3168000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-06-30,2016q2,,roe,indicator.csv,roe,4.46,4.46,4.46,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-06-30,2016q2,,inc_return,indicator.csv,inc_return,4.38,4.38,4.38,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-06-30,2016q2,,roa,indicator.csv,roa,0.31,0.31,0.31,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-06-30,2016q2,,net_profit_margin,indicator.csv,net_profit_margin,30.94,30.94,30.94,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-06-30,2016q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2016-06-30,2016q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,60.99,60.99,60.99,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-06-30,2016q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,39.01,39.01,39.01,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2016-06-30,2016q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,30.94,30.94,30.94,,identity_q1_or_ytd_diff,True,
