code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601077.XSHG,cash_flow,2025-06-30,2025q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2025-06-30,2025q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2025-06-30,2025q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,3124321000.0,1489882000.0,3124321000.0,1634439000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-06-30,2025q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2703066000.0,1707269000.0,2703066000.0,995797000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,129067010000.0,9675675000.0,129067010000.0,119391335000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,125631781000.0,28810049000.0,125631781000.0,96821732000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-06-30,2025q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,3435229000.0,-19134374000.0,3435229000.0,22569603000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-06-30,2025q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,160283073000.0,87446396000.0,160283073000.0,72836677000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-06-30,2025q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,8860087000.0,4097267000.0,8860087000.0,4762820000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-06-30,2025q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,619756000.0,462369000.0,619756000.0,157387000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-06-30,2025q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,165348823000.0,83657187000.0,165348823000.0,81691636000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-06-30,2025q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,169163825000.0,91551160000.0,169163825000.0,77612665000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,165968579000.0,84119556000.0,165968579000.0,81849023000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-06-30,2025q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,3195246000.0,7431604000.0,3195246000.0,-4236358000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,112878770000.0,105830962000.0,112878770000.0,7047808000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,112878770000.0,105830962000.0,112878770000.0,7047808000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-06-30,2025q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,101500000000.0,,101500000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601077.XSHG,cash_flow,2025-06-30,2025q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3600381000.0,1372604000.0,3600381000.0,2227777000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,105131619000.0,89933810000.0,105131619000.0,15197809000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-06-30,2025q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,7747151000.0,15897152000.0,7747151000.0,-8150001000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-06-30,2025q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-7368000.0,-5734000.0,-7368000.0,-1634000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,14370258000.0,4188648000.0,14370258000.0,10181610000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,39978403000.0,50160013000.0,39978403000.0,39978403000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-06-30,2025q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,54348661000.0,54348661000.0,54348661000.0,50160013000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,86658704000.0,-1333046000.0,86658704000.0,87991750000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,161809000.0,,161809000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601077.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2025-09-30,2025q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,26469659000.0,8906524000.0,26469659000.0,17563135000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-09-30,2025q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,9814604000.0,9754642000.0,9814604000.0,59962000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-09-30,2025q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,19619734000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2025-09-30,2025q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2025-09-30,2025q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2025-09-30,2025q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,64594728000.0,13710392000.0,64594728000.0,50884336000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,24478776000.0,-1932241000.0,24478776000.0,26411017000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-09-30,2025q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2025-09-30,2025q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2025-09-30,2025q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,4137714000.0,1013393000.0,4137714000.0,3124321000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-09-30,2025q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,3685856000.0,982790000.0,3685856000.0,2703066000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,158867921000.0,29800911000.0,158867921000.0,129067010000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,139899934000.0,14268153000.0,139899934000.0,125631781000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-09-30,2025q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,18967987000.0,15532758000.0,18967987000.0,3435229000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-09-30,2025q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,249630158000.0,89347085000.0,249630158000.0,160283073000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-09-30,2025q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,12405442000.0,3545355000.0,12405442000.0,8860087000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-09-30,2025q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,688074000.0,68318000.0,688074000.0,619756000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-09-30,2025q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,265706409000.0,100357586000.0,265706409000.0,165348823000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-09-30,2025q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,262084504000.0,92920679000.0,262084504000.0,169163825000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,266394483000.0,100425904000.0,266394483000.0,165968579000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-09-30,2025q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-4309979000.0,-7505225000.0,-4309979000.0,3195246000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,224546868000.0,111668098000.0,224546868000.0,112878770000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,224546868000.0,111668098000.0,224546868000.0,112878770000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-09-30,2025q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,217320000000.0,115820000000.0,217320000000.0,101500000000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-09-30,2025q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,4061807000.0,461426000.0,4061807000.0,3600381000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,221430621000.0,116299002000.0,221430621000.0,105131619000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-09-30,2025q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,3116247000.0,-4630904000.0,3116247000.0,7747151000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-09-30,2025q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-29651000.0,-22283000.0,-29651000.0,-7368000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,17744604000.0,3374346000.0,17744604000.0,14370258000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,39978403000.0,54348661000.0,39978403000.0,39978403000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-09-30,2025q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,57723007000.0,57723007000.0,57723007000.0,54348661000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,86499909000.0,-158795000.0,86499909000.0,86658704000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,3031658000.0,2869849000.0,3031658000.0,161809000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2025-12-31,2025q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,35284958000.0,8815299000.0,35284958000.0,26469659000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-12-31,2025q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,11853816000.0,2039212000.0,11853816000.0,9814604000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-12-31,2025q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2025-12-31,2025q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2025-12-31,2025q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2025-12-31,2025q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,85312678000.0,20717950000.0,85312678000.0,64594728000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,25078910000.0,600134000.0,25078910000.0,24478776000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-12-31,2025q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2025-12-31,2025q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2025-12-31,2025q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,5378421000.0,1240707000.0,5378421000.0,4137714000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-12-31,2025q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,4649856000.0,964000000.0,4649856000.0,3685856000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,165077151000.0,6209230000.0,165077151000.0,158867921000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,164704816000.0,24804882000.0,164704816000.0,139899934000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-12-31,2025q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,372335000.0,-18595652000.0,372335000.0,18967987000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-12-31,2025q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,335889271000.0,86259113000.0,335889271000.0,249630158000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-12-31,2025q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,15261201000.0,2855759000.0,15261201000.0,12405442000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-12-31,2025q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1732313000.0,1044239000.0,1732313000.0,688074000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-12-31,2025q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,347200330000.0,81493921000.0,347200330000.0,265706409000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-12-31,2025q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,351247759000.0,89163255000.0,351247759000.0,262084504000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,348932643000.0,82538160000.0,348932643000.0,266394483000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-12-31,2025q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,2315116000.0,6625095000.0,2315116000.0,-4309979000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,312853242000.0,88306374000.0,312853242000.0,224546868000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,312853242000.0,88306374000.0,312853242000.0,224546868000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-12-31,2025q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,299000000000.0,81680000000.0,299000000000.0,217320000000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-12-31,2025q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,4151808000.0,90001000.0,4151808000.0,4061807000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,303229878000.0,81799257000.0,303229878000.0,221430621000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-12-31,2025q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,9623364000.0,6507117000.0,9623364000.0,3116247000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-12-31,2025q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-41133000.0,-11482000.0,-41133000.0,-29651000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,12269682000.0,-5474922000.0,12269682000.0,17744604000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,39978403000.0,57723007000.0,39978403000.0,39978403000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2025-12-31,2025q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,52248085000.0,52248085000.0,52248085000.0,57723007000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2026-03-31,2026q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,86962381000.0,86962381000.0,86962381000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2026-03-31,2026q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,5996353000.0,5996353000.0,5996353000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2026-03-31,2026q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2026-03-31,2026q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,9313656000.0,9313656000.0,9313656000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2026-03-31,2026q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,9678651000.0,9678651000.0,9678651000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2026-03-31,2026q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,24621137000.0,24621137000.0,24621137000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2026-03-31,2026q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2026-03-31,2026q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2026-03-31,2026q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,33492549000.0,33492549000.0,33492549000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2026-03-31,2026q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,724495000.0,724495000.0,724495000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2026-03-31,2026q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2026-03-31,2026q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2026-03-31,2026q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1585547000.0,1585547000.0,1585547000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2026-03-31,2026q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1163674000.0,1163674000.0,1163674000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,140452679000.0,140452679000.0,140452679000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,54061710000.0,54061710000.0,54061710000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2026-03-31,2026q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,86390969000.0,86390969000.0,86390969000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2026-03-31,2026q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,57588078000.0,57588078000.0,57588078000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2026-03-31,2026q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,4266794000.0,4266794000.0,4266794000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2026-03-31,2026q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1170898000.0,1170898000.0,1170898000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2026-03-31,2026q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,132703218000.0,132703218000.0,132703218000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2026-03-31,2026q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,62161875000.0,62161875000.0,62161875000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,133874116000.0,133874116000.0,133874116000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2026-03-31,2026q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-71712241000.0,-71712241000.0,-71712241000.0,,identity_q1_or_ytd_diff,True,
