code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601077.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,adjusted_profit,938200000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,operating_profit,657807000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,value_change_profit,77926000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,roe,0.78,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_return,0.77,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,roa,0.07,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,net_profit_margin,16.2,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,expense_to_total_revenue,89.14,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,operation_profit_to_total_revenue,10.86,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,net_profit_to_total_revenue,16.2,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,ga_expense_to_total_revenue,44.37,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,operating_profit_to_profit,88.17,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,invesment_profit_to_profit,11.85,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,adjusted_profit_to_profit,99.03,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,ocf_to_revenue,487.03,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,ocf_to_operating_profit,4483.96,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_total_revenue_year_on_year,-5.87,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_total_revenue_annual,-13.9,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_revenue_year_on_year,-5.87,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_revenue_annual,-13.9,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_operation_profit_year_on_year,-28.92,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_operation_profit_annual,-80.2,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_net_profit_year_on_year,-7.42,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_net_profit_annual,-67.56,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_net_profit_to_shareholders_year_on_year,-8.34,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_net_profit_to_shareholders_annual,-68.09,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,eps,0.3103,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,adjusted_profit,3502700000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,operating_profit,3791889000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,value_change_profit,1019221000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,roe,2.84,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_return,2.83,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,net_profit_margin,51.37,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,expense_to_total_revenue,46.8,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,operation_profit_to_total_revenue,53.2,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,net_profit_to_total_revenue,51.37,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,ga_expense_to_total_revenue,27.21,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,operating_profit_to_profit,73.17,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,invesment_profit_to_profit,26.9,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,adjusted_profit_to_profit,99.39,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,ocf_to_revenue,980.74,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,ocf_to_operating_profit,1843.53,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_total_revenue_year_on_year,-2.88,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_total_revenue_annual,17.69,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_revenue_year_on_year,-2.88,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_revenue_annual,17.69,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_operation_profit_year_on_year,-19.77,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_operation_profit_annual,476.44,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_year_on_year,-8.77,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_annual,273.27,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_to_shareholders_year_on_year,-10.81,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_to_shareholders_annual,271.99,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,eps,0.3376,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,adjusted_profit,3533400000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,operating_profit,4488498000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,value_change_profit,1503798000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,roe,3.02,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_return,2.79,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,roa,0.26,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,net_profit_margin,51.68,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,expense_to_total_revenue,40.51,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,operation_profit_to_total_revenue,59.49,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,net_profit_to_total_revenue,51.68,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,ga_expense_to_total_revenue,23.36,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,operating_profit_to_profit,66.92,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,invesment_profit_to_profit,33.71,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,adjusted_profit_to_profit,92.16,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,ocf_to_revenue,-330.18,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,ocf_to_operating_profit,-555.0,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_total_revenue_year_on_year,0.25,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_total_revenue_annual,5.85,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_revenue_year_on_year,0.25,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_revenue_annual,5.85,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_operation_profit_year_on_year,28.7,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_operation_profit_annual,18.37,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_net_profit_year_on_year,25.5,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_net_profit_annual,6.48,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_net_profit_to_shareholders_year_on_year,26.34,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_net_profit_to_shareholders_annual,8.78,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,eps,0.2597,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,adjusted_profit,2930200000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,operating_profit,3378623000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,value_change_profit,792186000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,roe,2.29,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_return,2.28,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,net_profit_margin,44.04,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,expense_to_total_revenue,50.62,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,operation_profit_to_total_revenue,49.38,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,net_profit_to_total_revenue,44.04,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,ga_expense_to_total_revenue,30.46,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,operating_profit_to_profit,76.58,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,invesment_profit_to_profit,23.46,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,adjusted_profit_to_profit,99.34,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,ocf_to_revenue,-368.3,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,ocf_to_operating_profit,-745.83,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_total_revenue_year_on_year,-2.73,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_total_revenue_annual,-9.32,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_revenue_year_on_year,-2.73,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_revenue_annual,-9.32,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_operation_profit_year_on_year,1.68,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_operation_profit_annual,-24.73,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_year_on_year,-0.34,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_annual,-22.71,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_to_shareholders_year_on_year,-0.65,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_to_shareholders_annual,-23.06,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-12-31,2024q4,,2025-03-26,eps,0.1061,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-12-31,2024q4,,2025-03-26,adjusted_profit,1177500000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-12-31,2024q4,,2025-03-26,operating_profit,1188577000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-12-31,2024q4,,2025-03-26,value_change_profit,549898000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-12-31,2024q4,,2025-03-26,roe,0.92,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-12-31,2024q4,,2025-03-26,inc_return,0.9,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-12-31,2024q4,,2025-03-26,roa,0.08,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-12-31,2024q4,,2025-03-26,net_profit_margin,18.01,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-12-31,2024q4,,2025-03-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2024-12-31,2024q4,,2025-03-26,expense_to_total_revenue,82.38,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-12-31,2024q4,,2025-03-26,operation_profit_to_total_revenue,17.62,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-12-31,2024q4,,2025-03-26,net_profit_to_total_revenue,18.01,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-12-31,2024q4,,2025-03-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2024-12-31,2024q4,,2025-03-26,ga_expense_to_total_revenue,47.71,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-12-31,2024q4,,2025-03-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2024-12-31,2024q4,,2025-03-26,operating_profit_to_profit,53.67,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-12-31,2024q4,,2025-03-26,invesment_profit_to_profit,46.21,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-12-31,2024q4,,2025-03-26,adjusted_profit_to_profit,97.74,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-12-31,2024q4,,2025-03-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2024-12-31,2024q4,,2025-03-26,ocf_to_revenue,-225.24,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-12-31,2024q4,,2025-03-26,ocf_to_operating_profit,-1278.61,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-12-31,2024q4,,2025-03-26,inc_total_revenue_year_on_year,11.41,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-12-31,2024q4,,2025-03-26,inc_total_revenue_annual,-1.39,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-12-31,2024q4,,2025-03-26,inc_revenue_year_on_year,11.41,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-12-31,2024q4,,2025-03-26,inc_revenue_annual,-1.39,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-12-31,2024q4,,2025-03-26,inc_operation_profit_year_on_year,80.69,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-12-31,2024q4,,2025-03-26,inc_operation_profit_annual,-64.82,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-12-31,2024q4,,2025-03-26,inc_net_profit_year_on_year,23.85,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-12-31,2024q4,,2025-03-26,inc_net_profit_annual,-59.68,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-12-31,2024q4,,2025-03-26,inc_net_profit_to_shareholders_year_on_year,27.16,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2024-12-31,2024q4,,2025-03-26,inc_net_profit_to_shareholders_annual,-59.16,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,eps,0.3297,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
