code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601077.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_operate_cash_flow,22569603000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,invest_withdrawal_cash,72836677000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,invest_proceeds,4762820000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,fix_intan_other_asset_acqui_cash,157387000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,invest_cash_paid,81691636000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,subtotal_invest_cash_inflow,77612665000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,subtotal_invest_cash_outflow,81849023000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_invest_cash_flow,-4236358000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,cash_from_bonds_issue,7047808000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,subtotal_finance_cash_inflow,7047808000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,dividend_interest_payment,2227777000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,subtotal_finance_cash_outflow,15197809000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_finance_cash_flow,-8150001000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,exchange_rate_change_effect,-1634000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,cash_equivalent_increase,10181610000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,cash_equivalents_at_beginning,39978403000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,cash_and_equivalents_at_end,50160013000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,net_deposit_increase,-13382974000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,interest_and_commission_cashin,8707860000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,net_buyback,11775725000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,net_loan_and_advance_increase,21272013000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,net_deposit_in_cb_and_ib,-186476000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,staff_behalf_paid,1489882000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,tax_payments,1707269000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,subtotal_operate_cash_inflow,9675675000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,subtotal_operate_cash_outflow,28810049000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,net_operate_cash_flow,-19134374000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,invest_withdrawal_cash,87446396000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,invest_proceeds,4097267000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,fix_intan_other_asset_acqui_cash,462369000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,invest_cash_paid,83657187000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,subtotal_invest_cash_inflow,91551160000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,subtotal_invest_cash_outflow,84119556000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,net_invest_cash_flow,7431604000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,cash_from_bonds_issue,105830962000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,subtotal_finance_cash_inflow,105830962000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,dividend_interest_payment,1372604000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,subtotal_finance_cash_outflow,89933810000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,net_finance_cash_flow,15897152000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,exchange_rate_change_effect,-5734000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,cash_equivalent_increase,4188648000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,cash_and_equivalents_at_end,4188648000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,net_deposit_increase,-1333046000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,interest_and_commission_cashin,8906524000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,net_increase_in_placements,9754642000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,net_loan_and_advance_increase,13710392000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,net_deposit_in_cb_and_ib,-1932241000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,staff_behalf_paid,1013393000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,tax_payments,982790000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,subtotal_operate_cash_inflow,29800911000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,subtotal_operate_cash_outflow,14268153000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,net_operate_cash_flow,15532758000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,invest_withdrawal_cash,89347085000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,invest_proceeds,3545355000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,fix_intan_other_asset_acqui_cash,68318000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,invest_cash_paid,100357586000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,subtotal_invest_cash_inflow,92920679000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,subtotal_invest_cash_outflow,100425904000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,net_invest_cash_flow,-7505225000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,cash_from_bonds_issue,111668098000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,subtotal_finance_cash_inflow,111668098000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,borrowing_repayment,115820000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,dividend_interest_payment,461426000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,subtotal_finance_cash_outflow,116299002000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,net_finance_cash_flow,-4630904000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,exchange_rate_change_effect,-22283000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,cash_equivalent_increase,3374346000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,cash_and_equivalents_at_end,3374346000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,net_deposit_increase,-158795000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,net_borrowing_from_central_bank,2869849000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,interest_and_commission_cashin,8815299000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,net_increase_in_placements,2039212000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,net_loan_and_advance_increase,20717950000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,net_deposit_in_cb_and_ib,600134000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,staff_behalf_paid,1240707000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,tax_payments,964000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,subtotal_operate_cash_inflow,6209230000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,subtotal_operate_cash_outflow,24804882000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,net_operate_cash_flow,-18595652000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,invest_withdrawal_cash,86259113000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,invest_proceeds,2855759000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,fix_intan_other_asset_acqui_cash,1044239000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,invest_cash_paid,81493921000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,subtotal_invest_cash_inflow,89163255000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,subtotal_invest_cash_outflow,82538160000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,net_invest_cash_flow,6625095000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,cash_from_bonds_issue,88306374000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,subtotal_finance_cash_inflow,88306374000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,borrowing_repayment,81680000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,dividend_interest_payment,90001000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,subtotal_finance_cash_outflow,81799257000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,net_finance_cash_flow,6507117000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,exchange_rate_change_effect,-11482000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,cash_equivalent_increase,-5474922000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-26,cash_and_equivalents_at_end,-5474922000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
