code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601077.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.35,1.35,1.35,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,7.06,7.06,7.06,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.35,1.35,1.35,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,7.06,7.06,7.06,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,11.8,11.8,11.8,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,256.69,256.69,256.69,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.24,4.24,4.24,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,214.17,214.17,214.17,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.25,6.25,6.25,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,210.81,210.81,210.81,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.3482,0.3482,0.3482,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,3953400000.0,3953400000.0,3953400000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,4634989000.0,4634989000.0,4634989000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,1268646000.0,1268646000.0,1268646000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,2.93,2.93,2.93,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,2.93,2.93,2.93,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,53.61,53.61,53.61,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,38.34,38.34,38.34,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,61.66,61.66,61.66,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,53.61,53.61,53.61,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.65,27.65,27.65,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,72.7,72.7,72.7,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,27.4,27.4,27.4,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.98,99.98,99.98,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-254.55,-254.55,-254.55,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-412.82,-412.82,-412.82,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-0.37,-0.37,-0.37,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,4.06,4.06,4.06,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-0.37,-0.37,-0.37,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,4.06,4.06,4.06,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.26,3.26,3.26,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,9.33,9.33,9.33,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.36,3.36,3.36,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,5.58,5.58,5.58,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.14,3.14,3.14,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,5.59,5.59,5.59,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.2637,0.2637,0.2637,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,2979500000.0,2979500000.0,2979500000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,3388422000.0,3388422000.0,3388422000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,488306000.0,488306000.0,488306000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,2.18,2.18,2.18,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,2.17,2.17,2.17,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,44.5,44.5,44.5,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,51.01,51.01,51.01,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,48.99,48.99,48.99,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,44.5,44.5,44.5,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.54,28.54,28.54,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,85.49,85.49,85.49,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,14.39,14.39,14.39,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.49,99.49,99.49,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,224.56,224.56,224.56,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,458.41,458.41,458.41,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.1,1.1,1.1,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-7.98,-7.98,-7.98,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.1,1.1,1.1,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-7.98,-7.98,-7.98,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.29,0.29,0.29,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-26.89,-26.89,-26.89,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.14,2.14,2.14,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-23.62,-23.62,-23.62,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.53,1.53,1.53,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-24.26,-24.26,-24.26,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-12-31,2025q4,,eps,indicator.csv,eps,0.1263,0.1263,0.1263,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit,indicator.csv,adjusted_profit,1421800000.0,1421800000.0,1421800000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-12-31,2025q4,,operating_profit,indicator.csv,operating_profit,1474842000.0,1474842000.0,1474842000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-12-31,2025q4,,value_change_profit,indicator.csv,value_change_profit,251294000.0,251294000.0,251294000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-12-31,2025q4,,roe,indicator.csv,roe,1.04,1.04,1.04,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-12-31,2025q4,,inc_return,indicator.csv,inc_return,1.04,1.04,1.04,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-12-31,2025q4,,roa,indicator.csv,roa,0.09,0.09,0.09,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-12-31,2025q4,,net_profit_margin,indicator.csv,net_profit_margin,21.39,21.39,21.39,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-12-31,2025q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2025-12-31,2025q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,78.9,78.9,78.9,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-12-31,2025q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,21.1,21.1,21.1,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-12-31,2025q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,21.39,21.39,21.39,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-12-31,2025q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2025-12-31,2025q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,43.65,43.65,43.65,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-12-31,2025q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2025-12-31,2025q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,84.53,84.53,84.53,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-12-31,2025q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,17.36,17.36,17.36,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.09,99.09,99.09,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-12-31,2025q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2025-12-31,2025q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-266.01,-266.01,-266.01,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-12-31,2025q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1260.86,-1260.86,-1260.86,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.61,3.61,3.61,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.06,1.06,1.06,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.61,3.61,3.61,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.06,1.06,1.06,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,24.08,24.08,24.08,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-56.47,-56.47,-56.47,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,23.06,23.06,23.06,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-51.43,-51.43,-51.43,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,19.09,19.09,19.09,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-52.09,-52.09,-52.09,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2026-03-31,2026q1,,eps,indicator.csv,eps,0.3464,0.3464,0.3464,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2026-03-31,2026q1,,adjusted_profit,indicator.csv,adjusted_profit,3931800000.0,3931800000.0,3931800000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2026-03-31,2026q1,,operating_profit,indicator.csv,operating_profit,4748906000.0,4748906000.0,4748906000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2026-03-31,2026q1,,value_change_profit,indicator.csv,value_change_profit,563676000.0,563676000.0,563676000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2026-03-31,2026q1,,roe,indicator.csv,roe,2.82,2.82,2.82,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2026-03-31,2026q1,,inc_return,indicator.csv,inc_return,2.82,2.82,2.82,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2026-03-31,2026q1,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2026-03-31,2026q1,,net_profit_margin,indicator.csv,net_profit_margin,51.36,51.36,51.36,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2026-03-31,2026q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2026-03-31,2026q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,39.35,39.35,39.35,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2026-03-31,2026q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,60.65,60.65,60.65,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2026-03-31,2026q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,51.36,51.36,51.36,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2026-03-31,2026q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2026-03-31,2026q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,22.4,22.4,22.4,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2026-03-31,2026q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2026-03-31,2026q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,88.15,88.15,88.15,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2026-03-31,2026q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,11.87,11.87,11.87,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2026-03-31,2026q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.93,99.93,99.93,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2026-03-31,2026q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2026-03-31,2026q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,1103.32,1103.32,1103.32,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2026-03-31,2026q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1819.18,1819.18,1819.18,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2026-03-31,2026q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,8.39,8.39,8.39,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2026-03-31,2026q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,12.01,12.01,12.01,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2026-03-31,2026q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,8.39,8.39,8.39,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2026-03-31,2026q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,12.01,12.01,12.01,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2026-03-31,2026q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,12.02,12.02,12.02,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2026-03-31,2026q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,221.99,221.99,221.99,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.35,5.35,5.35,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,168.97,168.97,168.97,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.07,5.07,5.07,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,174.22,174.22,174.22,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2026-06-30,2026q2,,eps,,eps,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,indicator,2026-06-30,2026q2,,adjusted_profit,,adjusted_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,indicator,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,indicator,2026-06-30,2026q2,,value_change_profit,,value_change_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,indicator,2026-06-30,2026q2,,roe,,roe,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,indicator,2026-06-30,2026q2,,inc_return,,inc_return,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,indicator,2026-06-30,2026q2,,roa,,roa,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,indicator,2026-06-30,2026q2,,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,indicator,2026-06-30,2026q2,,gross_profit_margin,,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,indicator,2026-06-30,2026q2,,expense_to_total_revenue,,expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,indicator,2026-06-30,2026q2,,operation_profit_to_total_revenue,,operation_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,indicator,2026-06-30,2026q2,,net_profit_to_total_revenue,,net_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,indicator,2026-06-30,2026q2,,operating_expense_to_total_revenue,,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,indicator,2026-06-30,2026q2,,ga_expense_to_total_revenue,,ga_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,indicator,2026-06-30,2026q2,,financing_expense_to_total_revenue,,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,indicator,2026-06-30,2026q2,,operating_profit_to_profit,,operating_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,indicator,2026-06-30,2026q2,,invesment_profit_to_profit,,invesment_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,indicator,2026-06-30,2026q2,,adjusted_profit_to_profit,,adjusted_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,indicator,2026-06-30,2026q2,,goods_sale_and_service_to_revenue,,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,indicator,2026-06-30,2026q2,,ocf_to_revenue,,ocf_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,indicator,2026-06-30,2026q2,,ocf_to_operating_profit,,ocf_to_operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,indicator,2026-06-30,2026q2,,inc_total_revenue_year_on_year,,inc_total_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,indicator,2026-06-30,2026q2,,inc_total_revenue_annual,,inc_total_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,indicator,2026-06-30,2026q2,,inc_revenue_year_on_year,,inc_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,indicator,2026-06-30,2026q2,,inc_revenue_annual,,inc_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,indicator,2026-06-30,2026q2,,inc_operation_profit_year_on_year,,inc_operation_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,indicator,2026-06-30,2026q2,,inc_operation_profit_annual,,inc_operation_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,indicator,2026-06-30,2026q2,,inc_net_profit_year_on_year,,inc_net_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,indicator,2026-06-30,2026q2,,inc_net_profit_annual,,inc_net_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
