code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601128.XSHG,cash_flow,2017-09-30,2017q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-6268095000.0,-759871000.0,-6268095000.0,-5508224000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-09-30,2017q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,106355371000.0,23695337000.0,106355371000.0,82660034000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-09-30,2017q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,41572000.0,19764000.0,41572000.0,21808000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-09-30,2017q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,85961000.0,29219000.0,85961000.0,56742000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-09-30,2017q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,112378189000.0,24050451000.0,112378189000.0,88327738000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-09-30,2017q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,106396951000.0,23715108000.0,106396951000.0,82681843000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,112464150000.0,24079670000.0,112464150000.0,88384480000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-09-30,2017q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-6067199000.0,-364562000.0,-6067199000.0,-5702637000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,13400000.0,-2400000.0,13400000.0,15800000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,71937239000.0,20081835000.0,71937239000.0,51855404000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,71950639000.0,20079435000.0,71950639000.0,51871204000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-09-30,2017q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,60160000000.0,20020000000.0,60160000000.0,40140000000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-09-30,2017q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,452094000.0,297000.0,452094000.0,451797000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,60612094000.0,20020297000.0,60612094000.0,40591797000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-09-30,2017q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,11338545000.0,59138000.0,11338545000.0,11279407000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-09-30,2017q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-30221000.0,-14892000.0,-30221000.0,-15329000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-09-30,2017q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-1026970000.0,-1080187000.0,-1026970000.0,53217000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-09-30,2017q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,8562475000.0,8615692000.0,8562475000.0,8562475000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-09-30,2017q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,7535505000.0,7535505000.0,7535505000.0,8615692000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-12-31,2017q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,4206724000.0,839449000.0,4206724000.0,3367275000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-12-31,2017q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1607000000.0,247000000.0,1607000000.0,1360000000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-12-31,2017q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,-2941031000.0,,-2941031000.0,-4288118000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-12-31,2017q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,9259979000.0,2382554000.0,9259979000.0,6877425000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-12-31,2017q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,1347087000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2017-12-31,2017q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2017-12-31,2017q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2017-12-31,2017q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2017-12-31,2017q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,11877816000.0,3169545000.0,11877816000.0,8708271000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-12-31,2017q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1766331000.0,635382000.0,1766331000.0,1130949000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-12-31,2017q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2017-12-31,2017q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2017-12-31,2017q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1024992000.0,227886000.0,1024992000.0,797106000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-12-31,2017q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,650410000.0,188726000.0,650410000.0,461684000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,12830915000.0,4564037000.0,12830915000.0,8266878000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,19526311000.0,4991338000.0,19526311000.0,14534973000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-12-31,2017q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-6695396000.0,-427301000.0,-6695396000.0,-6268095000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-12-31,2017q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,114832950000.0,8477579000.0,114832950000.0,106355371000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-12-31,2017q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,109373000.0,67801000.0,109373000.0,41572000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-12-31,2017q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,106539000.0,20578000.0,106539000.0,85961000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-12-31,2017q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,122399997000.0,10021808000.0,122399997000.0,112378189000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-12-31,2017q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,114955857000.0,8558906000.0,114955857000.0,106396951000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,122506536000.0,10042386000.0,122506536000.0,112464150000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-12-31,2017q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-7550679000.0,-1483480000.0,-7550679000.0,-6067199000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,13400000.0,0.0,13400000.0,13400000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,88519564000.0,16582325000.0,88519564000.0,71937239000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,88532964000.0,16582325000.0,88532964000.0,71950639000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-12-31,2017q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,75860000000.0,15700000000.0,75860000000.0,60160000000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-12-31,2017q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,452897000.0,803000.0,452897000.0,452094000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,76312897000.0,15700803000.0,76312897000.0,60612094000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-12-31,2017q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,12220067000.0,881522000.0,12220067000.0,11338545000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-12-31,2017q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-41852000.0,-11631000.0,-41852000.0,-30221000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-12-31,2017q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-2067860000.0,-1040890000.0,-2067860000.0,-1026970000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-12-31,2017q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,8562475000.0,7535505000.0,8562475000.0,8562475000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2017-12-31,2017q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,6494615000.0,6494615000.0,6494615000.0,7535505000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2018-03-31,2018q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,12312861000.0,12312861000.0,12312861000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2018-03-31,2018q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,-1966000000.0,-1966000000.0,-1966000000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2018-03-31,2018q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,-232005000.0,,-232005000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2018-03-31,2018q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,2158980000.0,2158980000.0,2158980000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2018-03-31,2018q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,-232005000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2018-03-31,2018q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2018-03-31,2018q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2018-03-31,2018q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2018-03-31,2018q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,3117439000.0,3117439000.0,3117439000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2018-03-31,2018q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1060621000.0,1060621000.0,1060621000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2018-03-31,2018q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2018-03-31,2018q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2018-03-31,2018q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,432181000.0,432181000.0,432181000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2018-03-31,2018q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,62336000.0,62336000.0,62336000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,12344868000.0,12344868000.0,12344868000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,5891648000.0,5891648000.0,5891648000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2018-03-31,2018q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,6453220000.0,6453220000.0,6453220000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2018-03-31,2018q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,13538253000.0,13538253000.0,13538253000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2018-03-31,2018q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1325000.0,1325000.0,1325000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2018-03-31,2018q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,18221000.0,18221000.0,18221000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2018-03-31,2018q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,13157274000.0,13157274000.0,13157274000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2018-03-31,2018q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,13539578000.0,13539578000.0,13539578000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,13175495000.0,13175495000.0,13175495000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2018-03-31,2018q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,364083000.0,364083000.0,364083000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,5339890000.0,5339890000.0,5339890000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,5339890000.0,5339890000.0,5339890000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2018-03-31,2018q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,8830000000.0,8830000000.0,8830000000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2018-03-31,2018q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,52883000.0,52883000.0,52883000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,8882883000.0,8882883000.0,8882883000.0,,identity_q1_or_ytd_diff,True,
