code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601128.XSHG,indicator,2023-06-30,2023q2,,value_change_profit,indicator.csv,value_change_profit,311465000.0,311465000.0,311465000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-06-30,2023q2,,roe,indicator.csv,roe,2.79,2.79,2.79,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-06-30,2023q2,,inc_return,indicator.csv,inc_return,2.8,2.8,2.8,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-06-30,2023q2,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-06-30,2023q2,,net_profit_margin,indicator.csv,net_profit_margin,28.8,28.8,28.8,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-06-30,2023q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2023-06-30,2023q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,67.23,67.23,67.23,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-06-30,2023q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,32.77,32.77,32.77,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-06-30,2023q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,28.8,28.8,28.8,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-06-30,2023q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2023-06-30,2023q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,41.87,41.87,41.87,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-06-30,2023q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2023-06-30,2023q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,62.26,62.26,62.26,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-06-30,2023q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,38.09,38.09,38.09,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.23,100.23,100.23,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-06-30,2023q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2023-06-30,2023q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-479.55,-479.55,-479.55,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-06-30,2023q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1463.44,-1463.44,-1463.44,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-06-30,2023q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,11.49,11.49,11.49,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-06-30,2023q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,3.9,3.9,3.9,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-06-30,2023q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,11.49,11.49,11.49,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-06-30,2023q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,3.9,3.9,3.9,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-06-30,2023q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,21.87,21.87,21.87,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-06-30,2023q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-19.09,-19.09,-19.09,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,21.5,21.5,21.5,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-15.95,-15.95,-15.95,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,21.08,21.08,21.08,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-17.52,-17.52,-17.52,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-09-30,2023q3,,eps,indicator.csv,eps,0.3896,0.3896,0.3896,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-09-30,2023q3,,adjusted_profit,indicator.csv,adjusted_profit,1065960000.0,1065960000.0,1065960000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-09-30,2023q3,,operating_profit,indicator.csv,operating_profit,1338192000.0,1338192000.0,1338192000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-09-30,2023q3,,value_change_profit,indicator.csv,value_change_profit,413332000.0,413332000.0,413332000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-09-30,2023q3,,roe,indicator.csv,roe,4.44,4.44,4.44,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-09-30,2023q3,,inc_return,indicator.csv,inc_return,4.44,4.44,4.44,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-09-30,2023q3,,roa,indicator.csv,roa,0.35,0.35,0.35,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-09-30,2023q3,,net_profit_margin,indicator.csv,net_profit_margin,43.56,43.56,43.56,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-09-30,2023q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2023-09-30,2023q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,48.65,48.65,48.65,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-09-30,2023q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,51.35,51.35,51.35,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-09-30,2023q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,43.56,43.56,43.56,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-09-30,2023q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2023-09-30,2023q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,36.04,36.04,36.04,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-09-30,2023q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2023-09-30,2023q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,69.14,69.14,69.14,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-09-30,2023q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,30.9,30.9,30.9,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-09-30,2023q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.83,99.83,99.83,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-09-30,2023q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2023-09-30,2023q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,215.98,215.98,215.98,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-09-30,2023q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,420.61,420.61,420.61,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,12.91,12.91,12.91,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,4.07,4.07,4.07,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,12.91,12.91,12.91,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,4.07,4.07,4.07,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,23.11,23.11,23.11,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,63.08,63.08,63.08,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,22.02,22.02,22.02,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,57.39,57.39,57.39,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,21.49,21.49,21.49,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,62.87,62.87,62.87,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-12-31,2023q4,,eps,indicator.csv,eps,0.2785,0.2785,0.2785,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit,indicator.csv,adjusted_profit,759152000.0,759152000.0,759152000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-12-31,2023q4,,operating_profit,indicator.csv,operating_profit,879942000.0,879942000.0,879942000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-12-31,2023q4,,value_change_profit,indicator.csv,value_change_profit,328530000.0,328530000.0,328530000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-12-31,2023q4,,roe,indicator.csv,roe,3.06,3.06,3.06,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-12-31,2023q4,,inc_return,indicator.csv,inc_return,3.04,3.04,3.04,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-12-31,2023q4,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-12-31,2023q4,,net_profit_margin,indicator.csv,net_profit_margin,33.72,33.72,33.72,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-12-31,2023q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2023-12-31,2023q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,62.55,62.55,62.55,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-12-31,2023q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,37.45,37.45,37.45,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-12-31,2023q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.72,33.72,33.72,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-12-31,2023q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2023-12-31,2023q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.09,29.09,29.09,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-12-31,2023q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2023-12-31,2023q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,63.09,63.09,63.09,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-12-31,2023q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,37.59,37.59,37.59,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.46,99.46,99.46,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-12-31,2023q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2023-12-31,2023q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,410.13,410.13,410.13,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-12-31,2023q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1095.25,1095.25,1095.25,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,10.48,10.48,10.48,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-9.83,-9.83,-9.83,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,10.48,10.48,10.48,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-9.83,-9.83,-9.83,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,17.79,17.79,17.79,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-34.24,-34.24,-34.24,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,14.6,14.6,14.6,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-30.2,-30.2,-30.2,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,14.89,14.89,14.89,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-28.52,-28.52,-28.52,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-03-31,2024q1,,eps,indicator.csv,eps,0.3474,0.3474,0.3474,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit,indicator.csv,adjusted_profit,951651000.0,951651000.0,951651000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-03-31,2024q1,,operating_profit,indicator.csv,operating_profit,1227705000.0,1227705000.0,1227705000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-03-31,2024q1,,value_change_profit,indicator.csv,value_change_profit,368030000.0,368030000.0,368030000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-03-31,2024q1,,roe,indicator.csv,roe,3.69,3.69,3.69,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-03-31,2024q1,,inc_return,indicator.csv,inc_return,3.68,3.68,3.68,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-03-31,2024q1,,roa,indicator.csv,roa,0.29,0.29,0.29,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-03-31,2024q1,,net_profit_margin,indicator.csv,net_profit_margin,38.03,38.03,38.03,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-03-31,2024q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2024-03-31,2024q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,54.52,54.52,54.52,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-03-31,2024q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,45.48,45.48,45.48,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-03-31,2024q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.03,38.03,38.03,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-03-31,2024q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2024-03-31,2024q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,35.27,35.27,35.27,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-03-31,2024q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2024-03-31,2024q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,70.05,70.05,70.05,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-03-31,2024q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,29.99,29.99,29.99,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.94,99.94,99.94,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-03-31,2024q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2024-03-31,2024q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,624.04,624.04,624.04,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-03-31,2024q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1372.25,1372.25,1372.25,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,12.01,12.01,12.01,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,14.89,14.89,14.89,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,12.01,12.01,12.01,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,14.89,14.89,14.89,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,21.05,21.05,21.05,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,39.52,39.52,39.52,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,19.64,19.64,19.64,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,29.56,29.56,29.56,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,19.8,19.8,19.8,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,24.76,24.76,24.76,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-06-30,2024q2,,eps,indicator.csv,eps,0.2594,0.2594,0.2594,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit,indicator.csv,adjusted_profit,786566000.0,786566000.0,786566000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-06-30,2024q2,,operating_profit,indicator.csv,operating_profit,962477000.0,962477000.0,962477000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-06-30,2024q2,,value_change_profit,indicator.csv,value_change_profit,475523000.0,475523000.0,475523000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-06-30,2024q2,,roe,indicator.csv,roe,2.97,2.97,2.97,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-06-30,2024q2,,inc_return,indicator.csv,inc_return,2.98,2.98,2.98,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-06-30,2024q2,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-06-30,2024q2,,net_profit_margin,indicator.csv,net_profit_margin,30.4,30.4,30.4,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-06-30,2024q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2024-06-30,2024q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,65.7,65.7,65.7,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2024-06-30,2024q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,34.3,34.3,34.3,,identity_q1_or_ytd_diff,True,
