code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601128.XSHG,income,2025-03-31,2025q1,,2025-04-26,investment_income,670641000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-03-31,2025q1,,2025-04-26,operating_profit,1352470000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-03-31,2025q1,,2025-04-26,total_profit,1377690000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-03-31,2025q1,,2025-04-26,income_tax_expense,213268000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-03-31,2025q1,,2025-04-26,net_profit,1164422000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-03-31,2025q1,,2025-04-26,np_parent_company_owners,1083791000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-03-31,2025q1,,2025-04-26,minority_profit,80631000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-06-30,2025q2,,2025-08-08,operating_revenue,3091147000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-06-30,2025q2,,2025-08-08,interest_income,3990773000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-06-30,2025q2,,2025-08-08,interest_expense,1668079000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-06-30,2025q2,,2025-08-08,commission_income,110379000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-06-30,2025q2,,2025-08-08,commission_expense,39309000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-06-30,2025q2,,2025-08-08,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,income,2025-06-30,2025q2,,2025-08-08,credit_impairment_loss,924313000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-06-30,2025q2,,2025-08-08,investment_income,530490000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-06-30,2025q2,,2025-08-08,operating_profit,1087862000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-06-30,2025q2,,2025-08-08,total_profit,1080484000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-06-30,2025q2,,2025-08-08,income_tax_expense,127639000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-06-30,2025q2,,2025-08-08,net_profit,952845000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-06-30,2025q2,,2025-08-08,np_parent_company_owners,885057000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-06-30,2025q2,,2025-08-08,minority_profit,67788000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-09-30,2025q3,,2025-10-30,operating_revenue,2990445000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-09-30,2025q3,,2025-10-30,interest_income,4085416000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-09-30,2025q3,,2025-10-30,interest_expense,1657444000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-09-30,2025q3,,2025-10-30,commission_income,207772000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-09-30,2025q3,,2025-10-30,commission_expense,47173000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-09-30,2025q3,,2025-10-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601128.XSHG,income,2025-09-30,2025q3,,2025-10-30,credit_impairment_loss,229559000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-09-30,2025q3,,2025-10-30,investment_income,467910000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-09-30,2025q3,,2025-10-30,operating_profit,1721563000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-09-30,2025q3,,2025-10-30,total_profit,1717824000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-09-30,2025q3,,2025-10-30,income_tax_expense,251745000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-09-30,2025q3,,2025-10-30,net_profit,1466079000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-09-30,2025q3,,2025-10-30,np_parent_company_owners,1388613000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-09-30,2025q3,,2025-10-30,minority_profit,77466000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-12-31,2025q4,,2026-04-24,operating_revenue,2567111000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-12-31,2025q4,,2026-04-24,interest_income,3892433000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-12-31,2025q4,,2026-04-24,interest_expense,1590090000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-12-31,2025q4,,2026-04-24,commission_income,112617000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-12-31,2025q4,,2026-04-24,commission_expense,54877000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-12-31,2025q4,,2026-04-24,asset_impairment_loss,3807000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-12-31,2025q4,,2026-04-24,credit_impairment_loss,375329000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-12-31,2025q4,,2026-04-24,investment_income,154737000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-12-31,2025q4,,2026-04-24,operating_profit,1145520000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-12-31,2025q4,,2026-04-24,total_profit,1138846000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-12-31,2025q4,,2026-04-24,income_tax_expense,258071000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-12-31,2025q4,,2026-04-24,net_profit,880775000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-12-31,2025q4,,2026-04-24,np_parent_company_owners,861908000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-12-31,2025q4,,2026-04-24,minority_profit,18867000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2026-03-31,2026q1,,2026-04-24,operating_revenue,3171012000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2026-03-31,2026q1,,2026-04-24,interest_income,3936489000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2026-03-31,2026q1,,2026-04-24,interest_expense,1484497000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2026-03-31,2026q1,,2026-04-24,commission_income,146105000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2026-03-31,2026q1,,2026-04-24,commission_expense,46211000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2026-03-31,2026q1,,2026-04-24,asset_impairment_loss,162000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2026-03-31,2026q1,,2026-04-24,credit_impairment_loss,610291000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2026-03-31,2026q1,,2026-04-24,investment_income,746869000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2026-03-31,2026q1,,2026-04-24,operating_profit,1528729000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2026-03-31,2026q1,,2026-04-24,total_profit,1524364000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2026-03-31,2026q1,,2026-04-24,income_tax_expense,240188000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2026-03-31,2026q1,,2026-04-24,net_profit,1284176000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2026-03-31,2026q1,,2026-04-24,np_parent_company_owners,1204118000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2026-03-31,2026q1,,2026-04-24,minority_profit,80058000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2026-06-30,2026q2,,,operating_revenue,,,operating_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-06-30,2026q2,,,interest_income,,,interest_income,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-06-30,2026q2,,,interest_expense,,,interest_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-06-30,2026q2,,,commission_income,,,commission_income,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-06-30,2026q2,,,commission_expense,,,commission_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-06-30,2026q2,,,asset_impairment_loss,,,asset_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-06-30,2026q2,,,credit_impairment_loss,,,credit_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-06-30,2026q2,,,investment_income,,,investment_income,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-06-30,2026q2,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-06-30,2026q2,,,total_profit,,,total_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-06-30,2026q2,,,income_tax_expense,,,income_tax_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-06-30,2026q2,,,net_profit,,,net_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-06-30,2026q2,,,np_parent_company_owners,,,np_parent_company_owners,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-06-30,2026q2,,,minority_profit,,,minority_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-09-30,2026q3,,,operating_revenue,,,operating_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-09-30,2026q3,,,interest_income,,,interest_income,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-09-30,2026q3,,,interest_expense,,,interest_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-09-30,2026q3,,,commission_income,,,commission_income,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-09-30,2026q3,,,commission_expense,,,commission_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-09-30,2026q3,,,asset_impairment_loss,,,asset_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-09-30,2026q3,,,credit_impairment_loss,,,credit_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-09-30,2026q3,,,investment_income,,,investment_income,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-09-30,2026q3,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-09-30,2026q3,,,total_profit,,,total_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-09-30,2026q3,,,income_tax_expense,,,income_tax_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-09-30,2026q3,,,net_profit,,,net_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-09-30,2026q3,,,np_parent_company_owners,,,np_parent_company_owners,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-09-30,2026q3,,,minority_profit,,,minority_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-12-31,2026q4,,,operating_revenue,,,operating_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-12-31,2026q4,,,interest_income,,,interest_income,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-12-31,2026q4,,,interest_expense,,,interest_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-12-31,2026q4,,,commission_income,,,commission_income,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-12-31,2026q4,,,commission_expense,,,commission_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-12-31,2026q4,,,asset_impairment_loss,,,asset_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-12-31,2026q4,,,credit_impairment_loss,,,credit_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-12-31,2026q4,,,investment_income,,,investment_income,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-12-31,2026q4,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-12-31,2026q4,,,total_profit,,,total_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-12-31,2026q4,,,income_tax_expense,,,income_tax_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-12-31,2026q4,,,net_profit,,,net_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-12-31,2026q4,,,np_parent_company_owners,,,np_parent_company_owners,,identity_q1_or_ytd_diff,outside_current_available_window
601128.XSHG,income,2026-12-31,2026q4,,,minority_profit,,,minority_profit,,identity_q1_or_ytd_diff,outside_current_available_window
