code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601128.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-27,subtotal_invest_cash_inflow,23715108000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-27,subtotal_invest_cash_outflow,24079670000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-27,net_invest_cash_flow,-364562000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-27,cash_from_invest,-2400000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-27,cash_from_bonds_issue,20081835000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-27,subtotal_finance_cash_inflow,20079435000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-27,borrowing_repayment,20020000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-27,dividend_interest_payment,297000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-27,subtotal_finance_cash_outflow,20020297000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-27,net_finance_cash_flow,59138000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-27,exchange_rate_change_effect,-14892000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-27,cash_equivalent_increase,-1080187000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-27,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-27,cash_and_equivalents_at_end,-1080187000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,net_deposit_increase,839449000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,net_borrowing_from_central_bank,247000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,net_borrowing_from_finance_co,1347087000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,interest_and_commission_cashin,2382554000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,net_loan_and_advance_increase,3169545000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,net_deposit_in_cb_and_ib,635382000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,staff_behalf_paid,227886000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,tax_payments,188726000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,subtotal_operate_cash_inflow,4564037000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,subtotal_operate_cash_outflow,4991338000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,net_operate_cash_flow,-427301000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,invest_withdrawal_cash,8477579000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,invest_proceeds,67801000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,fix_intan_other_asset_acqui_cash,20578000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,invest_cash_paid,10021808000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,subtotal_invest_cash_inflow,8558906000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,subtotal_invest_cash_outflow,10042386000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,net_invest_cash_flow,-1483480000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,cash_from_bonds_issue,16582325000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,subtotal_finance_cash_inflow,16582325000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,borrowing_repayment,15700000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,dividend_interest_payment,803000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,subtotal_finance_cash_outflow,15700803000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,net_finance_cash_flow,881522000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,exchange_rate_change_effect,-11631000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,cash_equivalent_increase,-1040890000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-31,cash_and_equivalents_at_end,-1040890000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_deposit_increase,12312861000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_borrowing_from_central_bank,-1966000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_borrowing_from_finance_co,-232005000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,interest_and_commission_cashin,2158980000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_loan_and_advance_increase,3117439000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_deposit_in_cb_and_ib,1060621000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,staff_behalf_paid,432181000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,tax_payments,62336000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,subtotal_operate_cash_inflow,12344868000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,subtotal_operate_cash_outflow,5891648000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_operate_cash_flow,6453220000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,invest_withdrawal_cash,13538253000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,invest_proceeds,1325000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,fix_intan_other_asset_acqui_cash,18221000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,invest_cash_paid,13157274000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,subtotal_invest_cash_inflow,13539578000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,subtotal_invest_cash_outflow,13175495000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_invest_cash_flow,364083000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,cash_from_bonds_issue,5339890000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,subtotal_finance_cash_inflow,5339890000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,borrowing_repayment,8830000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,dividend_interest_payment,52883000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,subtotal_finance_cash_outflow,8882883000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_finance_cash_flow,-3542993000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,exchange_rate_change_effect,-18601000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,cash_equivalent_increase,3255709000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,cash_equivalents_at_beginning,6494615000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,cash_and_equivalents_at_end,9750324000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,net_deposit_increase,6365461000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,net_borrowing_from_central_bank,703570000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,net_borrowing_from_finance_co,-1306207000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,interest_and_commission_cashin,2582786000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
