code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601128.XSHG,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,10909242000.0,2539297000.0,10909242000.0,8369945000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,16294461000.0,2239252000.0,16294461000.0,12405352000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,7152139000.0,,7152139000.0,5502282000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,344800000.0,18276000.0,344800000.0,276285000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,261436000.0,,261436000.0,211197000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,11265000.0,11265000.0,11265000.0,465000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1969315000.0,1969315000.0,1969315000.0,1646918000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,1493898000.0,154621000.0,1493898000.0,1339277000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,4869024000.0,1139355000.0,4869024000.0,3729669000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,4845158000.0,1132374000.0,4845158000.0,3712784000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,771741000.0,268608000.0,771741000.0,503133000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,4073417000.0,863766000.0,4073417000.0,3209651000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,3813258000.0,837410000.0,3813258000.0,2975848000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,260159000.0,26356000.0,260159000.0,233803000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2970661000.0,2970661000.0,2970661000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,4014638000.0,2317246000.0,4014638000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1697392000.0,,1697392000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,117075000.0,70826000.0,117075000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,46249000.0,,46249000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,569367000.0,569367000.0,569367000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,670641000.0,670641000.0,670641000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1352470000.0,1352470000.0,1352470000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,1377690000.0,1377690000.0,1377690000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,213268000.0,213268000.0,213268000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,1164422000.0,1164422000.0,1164422000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1083791000.0,1083791000.0,1083791000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,80631000.0,80631000.0,80631000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,6061808000.0,3091147000.0,6061808000.0,2970661000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,8005411000.0,2322694000.0,8005411000.0,4014638000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3365471000.0,,3365471000.0,1697392000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,227454000.0,71070000.0,227454000.0,117075000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,85558000.0,,85558000.0,46249000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1493680000.0,1493680000.0,1493680000.0,569367000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,1201131000.0,530490000.0,1201131000.0,670641000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2440332000.0,1087862000.0,2440332000.0,1352470000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,2458174000.0,1080484000.0,2458174000.0,1377690000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,340907000.0,127639000.0,340907000.0,213268000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,2117267000.0,952845000.0,2117267000.0,1164422000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1968848000.0,885057000.0,1968848000.0,1083791000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,148419000.0,67788000.0,148419000.0,80631000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,9052253000.0,2990445000.0,9052253000.0,6061808000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,12090827000.0,2427972000.0,12090827000.0,8005411000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,5022915000.0,,5022915000.0,3365471000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,435226000.0,160599000.0,435226000.0,227454000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,132731000.0,,132731000.0,85558000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1637000.0,1637000.0,1637000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601128.XSHG,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1723239000.0,1723239000.0,1723239000.0,1493680000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,1669041000.0,467910000.0,1669041000.0,1201131000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,4161895000.0,1721563000.0,4161895000.0,2440332000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,4175998000.0,1717824000.0,4175998000.0,2458174000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,592652000.0,251745000.0,592652000.0,340907000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,3583346000.0,1466079000.0,3583346000.0,2117267000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,3357461000.0,1388613000.0,3357461000.0,1968848000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,225885000.0,77466000.0,225885000.0,148419000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,11619364000.0,2567111000.0,11619364000.0,9052253000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,15983260000.0,2302343000.0,15983260000.0,12090827000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,6613005000.0,,6613005000.0,5022915000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,547843000.0,57740000.0,547843000.0,435226000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,187608000.0,,187608000.0,132731000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,5444000.0,5444000.0,5444000.0,1637000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2098568000.0,2098568000.0,2098568000.0,1723239000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,1823778000.0,154737000.0,1823778000.0,1669041000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,5307415000.0,1145520000.0,5307415000.0,4161895000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,5314844000.0,1138846000.0,5314844000.0,4175998000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,850723000.0,258071000.0,850723000.0,592652000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,4464121000.0,880775000.0,4464121000.0,3583346000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,4219369000.0,861908000.0,4219369000.0,3357461000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,244752000.0,18867000.0,244752000.0,225885000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3171012000.0,3171012000.0,3171012000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,3936489000.0,2451992000.0,3936489000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1484497000.0,,1484497000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,146105000.0,99894000.0,146105000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,46211000.0,,46211000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,162000.0,162000.0,162000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,610291000.0,610291000.0,610291000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,746869000.0,746869000.0,746869000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1528729000.0,1528729000.0,1528729000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,1524364000.0,1524364000.0,1524364000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,240188000.0,240188000.0,240188000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,1284176000.0,1284176000.0,1284176000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1204118000.0,1204118000.0,1204118000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,80058000.0,80058000.0,80058000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601128.XSHG,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
