code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601128.XSHG,indicator,2017-12-31,2017q4,,2018-03-31,inc_net_profit_to_shareholders_annual,14.8649,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,eps,0.1662,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,adjusted_profit,368790000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,operating_profit,488001000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,value_change_profit,8582000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,roe,3.3566,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,inc_return,3.3517,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,roa,0.2691,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,net_profit_margin,31.0899,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,expense_to_total_revenue,60.0799,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,operation_profit_to_total_revenue,39.9201,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,net_profit_to_total_revenue,31.0899,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,ga_expense_to_total_revenue,38.5331,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,operating_profit_to_profit,94.6608,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,invesment_profit_to_profit,1.6647,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,adjusted_profit_to_profit,99.8538,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,ocf_to_revenue,500.548,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,ocf_to_operating_profit,1322.3784,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,inc_total_revenue_year_on_year,12.5041,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,inc_total_revenue_annual,-6.4391,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,inc_revenue_year_on_year,12.5041,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,inc_revenue_annual,-6.4391,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,inc_operation_profit_year_on_year,24.7611,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,inc_operation_profit_annual,13.2347,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,inc_net_profit_year_on_year,19.4929,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,inc_net_profit_annual,4.8594,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,inc_net_profit_to_shareholders_year_on_year,16.7583,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,inc_net_profit_to_shareholders_annual,-0.3572,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-06-30,2018q2,,2018-08-24,eps,0.1538,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-06-30,2018q2,,2018-08-24,adjusted_profit,345828000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-06-30,2018q2,,2018-08-24,operating_profit,315110000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-06-30,2018q2,,2018-08-24,value_change_profit,115658000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-06-30,2018q2,,2018-08-24,roe,2.95,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-06-30,2018q2,,2018-08-24,inc_return,2.98,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-06-30,2018q2,,2018-08-24,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-06-30,2018q2,,2018-08-24,net_profit_margin,25.51,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-06-30,2018q2,,2018-08-24,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2018-06-30,2018q2,,2018-08-24,expense_to_total_revenue,69.58,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-06-30,2018q2,,2018-08-24,operation_profit_to_total_revenue,30.42,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-06-30,2018q2,,2018-08-24,net_profit_to_total_revenue,25.51,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-06-30,2018q2,,2018-08-24,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2018-06-30,2018q2,,2018-08-24,ga_expense_to_total_revenue,34.03,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-06-30,2018q2,,2018-08-24,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2018-06-30,2018q2,,2018-08-24,operating_profit_to_profit,71.92,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-06-30,2018q2,,2018-08-24,invesment_profit_to_profit,26.4,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-06-30,2018q2,,2018-08-24,adjusted_profit_to_profit,101.18,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-06-30,2018q2,,2018-08-24,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2018-06-30,2018q2,,2018-08-24,ocf_to_revenue,-95.32,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-06-30,2018q2,,2018-08-24,ocf_to_operating_profit,-440.94,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-06-30,2018q2,,2018-08-24,inc_total_revenue_year_on_year,19.87,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-06-30,2018q2,,2018-08-24,inc_total_revenue_annual,13.07,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-06-30,2018q2,,2018-08-24,inc_revenue_year_on_year,19.87,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-06-30,2018q2,,2018-08-24,inc_revenue_annual,13.07,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-06-30,2018q2,,2018-08-24,inc_operation_profit_year_on_year,38.07,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-06-30,2018q2,,2018-08-24,inc_operation_profit_annual,-13.85,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-06-30,2018q2,,2018-08-24,inc_net_profit_year_on_year,38.13,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-06-30,2018q2,,2018-08-24,inc_net_profit_annual,-7.21,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-06-30,2018q2,,2018-08-24,inc_net_profit_to_shareholders_year_on_year,34.23,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-06-30,2018q2,,2018-08-24,inc_net_profit_to_shareholders_annual,-7.45,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-09-30,2018q3,,2018-10-23,eps,0.18,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-09-30,2018q3,,2018-10-23,adjusted_profit,407029000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-09-30,2018q3,,2018-10-23,operating_profit,498983000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-09-30,2018q3,,2018-10-23,value_change_profit,80913000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-09-30,2018q3,,2018-10-23,roe,3.44,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-09-30,2018q3,,2018-10-23,inc_return,3.42,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-09-30,2018q3,,2018-10-23,roa,0.26,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-09-30,2018q3,,2018-10-23,net_profit_margin,28.32,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-09-30,2018q3,,2018-10-23,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2018-09-30,2018q3,,2018-10-23,expense_to_total_revenue,61.08,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-09-30,2018q3,,2018-10-23,operation_profit_to_total_revenue,38.92,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-09-30,2018q3,,2018-10-23,net_profit_to_total_revenue,28.32,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-09-30,2018q3,,2018-10-23,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2018-09-30,2018q3,,2018-10-23,ga_expense_to_total_revenue,33.75,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-09-30,2018q3,,2018-10-23,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2018-09-30,2018q3,,2018-10-23,operating_profit_to_profit,83.49,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-09-30,2018q3,,2018-10-23,invesment_profit_to_profit,13.54,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-09-30,2018q3,,2018-10-23,adjusted_profit_to_profit,99.56,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-09-30,2018q3,,2018-10-23,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2018-09-30,2018q3,,2018-10-23,ocf_to_revenue,-265.29,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-09-30,2018q3,,2018-10-23,ocf_to_operating_profit,-814.98,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-09-30,2018q3,,2018-10-23,inc_total_revenue_year_on_year,21.97,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-09-30,2018q3,,2018-10-23,inc_total_revenue_annual,5.16,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-09-30,2018q3,,2018-10-23,inc_revenue_year_on_year,21.97,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-09-30,2018q3,,2018-10-23,inc_revenue_annual,5.16,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-09-30,2018q3,,2018-10-23,inc_operation_profit_year_on_year,27.06,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-09-30,2018q3,,2018-10-23,inc_operation_profit_annual,34.55,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-09-30,2018q3,,2018-10-23,inc_net_profit_year_on_year,29.6,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-09-30,2018q3,,2018-10-23,inc_net_profit_annual,16.73,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-09-30,2018q3,,2018-10-23,inc_net_profit_to_shareholders_year_on_year,26.69,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-09-30,2018q3,,2018-10-23,inc_net_profit_to_shareholders_annual,19.61,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,eps,0.1618,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,adjusted_profit,365401000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,operating_profit,329186000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,value_change_profit,53337000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,roe,2.93,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,inc_return,2.93,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,net_profit_margin,24.48,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,expense_to_total_revenue,72.45,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,operation_profit_to_total_revenue,27.55,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,net_profit_to_total_revenue,24.48,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,ga_expense_to_total_revenue,39.85,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,operating_profit_to_profit,77.32,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,invesment_profit_to_profit,12.53,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,adjusted_profit_to_profit,99.83,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,ocf_to_revenue,29.03,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,ocf_to_operating_profit,136.15,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,inc_total_revenue_year_on_year,12.04,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,inc_total_revenue_annual,0.71,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,inc_revenue_year_on_year,12.04,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,inc_revenue_annual,0.71,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,inc_operation_profit_year_on_year,-6.44,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,inc_operation_profit_annual,-28.71,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,inc_net_profit_year_on_year,-1.13,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
