code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601577.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,adjusted_profit,1614130000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,operating_profit,2057263000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,value_change_profit,807727000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,roe,2.47,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,inc_return,2.47,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,net_profit_margin,28.61,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,expense_to_total_revenue,66.0,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,operation_profit_to_total_revenue,34.0,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,net_profit_to_total_revenue,28.61,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,ga_expense_to_total_revenue,33.22,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,operating_profit_to_profit,61.14,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,invesment_profit_to_profit,39.52,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,adjusted_profit_to_profit,99.74,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,ocf_to_revenue,539.14,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,ocf_to_operating_profit,1585.87,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,inc_total_revenue_year_on_year,8.54,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,inc_total_revenue_annual,-1.24,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,inc_revenue_year_on_year,8.54,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,inc_revenue_annual,-1.24,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,inc_operation_profit_year_on_year,8.59,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,inc_operation_profit_annual,-10.3,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,inc_net_profit_year_on_year,11.64,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,inc_net_profit_annual,-9.55,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,inc_net_profit_to_shareholders_year_on_year,10.89,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,inc_net_profit_to_shareholders_annual,-14.04,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,eps,0.5205,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,adjusted_profit,2091070000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,operating_profit,2620735000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,value_change_profit,1123843000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,roe,3.11,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_return,3.11,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,net_profit_margin,33.22,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,expense_to_total_revenue,60.06,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,operation_profit_to_total_revenue,39.94,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,net_profit_to_total_revenue,33.22,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,ga_expense_to_total_revenue,26.75,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,operating_profit_to_profit,57.42,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,invesment_profit_to_profit,43.11,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,adjusted_profit_to_profit,99.89,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,ocf_to_revenue,-361.43,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,ocf_to_operating_profit,-904.85,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_total_revenue_year_on_year,7.89,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_total_revenue_annual,8.42,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_revenue_year_on_year,7.89,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_revenue_annual,8.42,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_operation_profit_year_on_year,3.22,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_operation_profit_annual,27.39,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_year_on_year,4.25,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_annual,25.89,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_to_shareholders_year_on_year,5.75,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_to_shareholders_annual,29.34,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,eps,0.5042,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,adjusted_profit,2042546000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,operating_profit,2462898000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,value_change_profit,1291887000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,roe,2.95,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_return,2.98,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,net_profit_margin,31.67,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,expense_to_total_revenue,62.0,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,operation_profit_to_total_revenue,38.0,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,net_profit_to_total_revenue,31.67,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,ga_expense_to_total_revenue,27.18,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,operating_profit_to_profit,48.01,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,invesment_profit_to_profit,52.97,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,adjusted_profit_to_profit,100.74,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,ocf_to_revenue,-421.71,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,ocf_to_operating_profit,-1109.78,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_total_revenue_year_on_year,-0.93,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_total_revenue_annual,-1.21,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_revenue_year_on_year,-0.93,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_revenue_annual,-1.21,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_operation_profit_year_on_year,-2.18,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_operation_profit_annual,-6.02,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_net_profit_year_on_year,-3.01,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_net_profit_annual,-5.81,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_net_profit_to_shareholders_year_on_year,2.27,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_net_profit_to_shareholders_annual,-3.14,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,eps,0.5137,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,adjusted_profit,2062820000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,operating_profit,2549215000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,value_change_profit,1042447000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,roe,2.85,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_return,2.85,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,net_profit_margin,32.67,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,expense_to_total_revenue,60.34,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,operation_profit_to_total_revenue,39.66,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,net_profit_to_total_revenue,32.67,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,ga_expense_to_total_revenue,25.71,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,operating_profit_to_profit,59.14,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,invesment_profit_to_profit,40.92,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,adjusted_profit_to_profit,99.86,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,ocf_to_revenue,72.78,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,ocf_to_operating_profit,183.52,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_total_revenue_year_on_year,4.9,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_total_revenue_annual,-0.82,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_revenue_year_on_year,4.9,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_revenue_annual,-0.82,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_operation_profit_year_on_year,11.16,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_operation_profit_annual,3.5,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_year_on_year,9.72,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_annual,2.29,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_to_shareholders_year_on_year,9.72,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_to_shareholders_annual,1.89,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,eps,0.4078,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,adjusted_profit,1633417000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,operating_profit,1835247000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,value_change_profit,474130000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,roe,2.13,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,inc_return,2.12,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,roa,0.14,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,net_profit_margin,24.39,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,expense_to_total_revenue,71.61,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,operation_profit_to_total_revenue,28.39,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,net_profit_to_total_revenue,24.39,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,ga_expense_to_total_revenue,34.18,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,operating_profit_to_profit,74.37,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,invesment_profit_to_profit,25.91,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,adjusted_profit_to_profit,99.6,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,ocf_to_revenue,1077.77,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,ocf_to_operating_profit,3796.79,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,inc_total_revenue_year_on_year,6.84,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,inc_total_revenue_annual,0.58,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,inc_revenue_year_on_year,6.84,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,inc_revenue_annual,0.58,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,inc_operation_profit_year_on_year,-10.79,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,inc_operation_profit_annual,-28.01,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,inc_net_profit_year_on_year,-8.91,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,inc_net_profit_annual,-24.9,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,inc_net_profit_to_shareholders_year_on_year,1.34,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2024-12-31,2024q4,,2025-04-26,inc_net_profit_to_shareholders_annual,-20.61,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,eps,0.5404,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
