code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601577.XSHG,indicator,2022-09-30,2022q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,43.51,43.51,43.51,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.72,98.72,98.72,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-09-30,2022q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2022-09-30,2022q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-175.49,-175.49,-175.49,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-09-30,2022q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-466.02,-466.02,-466.02,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,13.13,13.13,13.13,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,2.74,2.74,2.74,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,13.13,13.13,13.13,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,2.74,2.74,2.74,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,11.86,11.86,11.86,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,0.35,0.35,0.35,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,12.17,12.17,12.17,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,0.46,0.46,0.46,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,13.51,13.51,13.51,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,0.54,0.54,0.54,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-12-31,2022q4,,eps,indicator.csv,eps,0.3629,0.3629,0.3629,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit,indicator.csv,adjusted_profit,1458204000.0,1458204000.0,1458204000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-12-31,2022q4,,operating_profit,indicator.csv,operating_profit,1894487000.0,1894487000.0,1894487000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-12-31,2022q4,,value_change_profit,indicator.csv,value_change_profit,447401000.0,447401000.0,447401000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-12-31,2022q4,,roe,indicator.csv,roe,2.44,2.44,2.44,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-12-31,2022q4,,inc_return,indicator.csv,inc_return,2.44,2.44,2.44,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-12-31,2022q4,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-12-31,2022q4,,net_profit_margin,indicator.csv,net_profit_margin,27.81,27.81,27.81,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-12-31,2022q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2022-12-31,2022q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,66.02,66.02,66.02,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-12-31,2022q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,33.98,33.98,33.98,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-12-31,2022q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,27.81,27.81,27.81,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-12-31,2022q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2022-12-31,2022q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,31.84,31.84,31.84,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-12-31,2022q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2022-12-31,2022q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,76.61,76.61,76.61,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-12-31,2022q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,23.69,23.69,23.69,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.91,99.91,99.91,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-12-31,2022q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2022-12-31,2022q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,752.87,752.87,752.87,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-12-31,2022q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,2215.54,2215.54,2215.54,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,7.69,7.69,7.69,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-7.59,-7.59,-7.59,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,7.69,7.69,7.69,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-7.59,-7.59,-7.59,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,19.91,19.91,19.91,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-16.61,-16.61,-16.61,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,17.11,17.11,17.11,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-16.54,-16.54,-16.54,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,15.42,15.42,15.42,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-17.55,-17.55,-17.55,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-03-31,2023q1,,eps,indicator.csv,eps,0.4922,0.4922,0.4922,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit,indicator.csv,adjusted_profit,2024754000.0,2024754000.0,2024754000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-03-31,2023q1,,operating_profit,indicator.csv,operating_profit,2539063000.0,2539063000.0,2539063000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-03-31,2023q1,,value_change_profit,indicator.csv,value_change_profit,767821000.0,767821000.0,767821000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-03-31,2023q1,,roe,indicator.csv,roe,3.24,3.24,3.24,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-03-31,2023q1,,inc_return,indicator.csv,inc_return,3.31,3.31,3.31,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-03-31,2023q1,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-03-31,2023q1,,net_profit_margin,indicator.csv,net_profit_margin,34.37,34.37,34.37,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-03-31,2023q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2023-03-31,2023q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,58.25,58.25,58.25,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-03-31,2023q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,41.75,41.75,41.75,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-03-31,2023q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.37,34.37,34.37,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-03-31,2023q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2023-03-31,2023q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.42,26.42,26.42,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-03-31,2023q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2023-03-31,2023q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,69.75,69.75,69.75,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-03-31,2023q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,30.23,30.23,30.23,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,102.29,102.29,102.29,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-03-31,2023q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2023-03-31,2023q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-202.73,-202.73,-202.73,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-03-31,2023q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-485.57,-485.57,-485.57,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,12.88,12.88,12.88,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,9.08,9.08,9.08,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,12.88,12.88,12.88,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,9.08,9.08,9.08,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,10.67,10.67,10.67,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,34.02,34.02,34.02,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,10.86,10.86,10.86,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,34.81,34.81,34.81,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,8.68,8.68,8.68,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,35.62,35.62,35.62,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-06-30,2023q2,,eps,indicator.csv,eps,0.493,0.493,0.493,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit,indicator.csv,adjusted_profit,1980713000.0,1980713000.0,1980713000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-06-30,2023q2,,operating_profit,indicator.csv,operating_profit,2517760000.0,2517760000.0,2517760000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-06-30,2023q2,,value_change_profit,indicator.csv,value_change_profit,1009510000.0,1009510000.0,1009510000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-06-30,2023q2,,roe,indicator.csv,roe,3.17,3.17,3.17,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-06-30,2023q2,,inc_return,indicator.csv,inc_return,3.17,3.17,3.17,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-06-30,2023q2,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-06-30,2023q2,,net_profit_margin,indicator.csv,net_profit_margin,32.35,32.35,32.35,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-06-30,2023q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2023-06-30,2023q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,61.52,61.52,61.52,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-06-30,2023q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,38.48,38.48,38.48,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-06-30,2023q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,32.35,32.35,32.35,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-06-30,2023q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2023-06-30,2023q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.84,24.84,24.84,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-06-30,2023q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2023-06-30,2023q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,59.95,59.95,59.95,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-06-30,2023q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,40.13,40.13,40.13,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.91,99.91,99.91,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-06-30,2023q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2023-06-30,2023q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-13.6,-13.6,-13.6,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-06-30,2023q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-35.33,-35.33,-35.33,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-06-30,2023q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,11.42,11.42,11.42,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-06-30,2023q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,7.58,7.58,7.58,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-06-30,2023q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,11.42,11.42,11.42,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-06-30,2023q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,7.58,7.58,7.58,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-06-30,2023q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,11.22,11.22,11.22,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-06-30,2023q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-0.84,-0.84,-0.84,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,14.44,14.44,14.44,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,1.25,1.25,1.25,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,12.61,12.61,12.61,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-09-30,2023q3,,eps,indicator.csv,eps,0.4682,0.4682,0.4682,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-09-30,2023q3,,adjusted_profit,indicator.csv,adjusted_profit,1886315000.0,1886315000.0,1886315000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-09-30,2023q3,,operating_profit,indicator.csv,operating_profit,2293365000.0,2293365000.0,2293365000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-09-30,2023q3,,value_change_profit,indicator.csv,value_change_profit,662683000.0,662683000.0,662683000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-09-30,2023q3,,roe,indicator.csv,roe,2.95,2.95,2.95,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-09-30,2023q3,,inc_return,indicator.csv,inc_return,2.95,2.95,2.95,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-09-30,2023q3,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-09-30,2023q3,,net_profit_margin,indicator.csv,net_profit_margin,31.23,31.23,31.23,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-09-30,2023q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2023-09-30,2023q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,62.57,62.57,62.57,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-09-30,2023q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,37.43,37.43,37.43,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-09-30,2023q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.23,31.23,31.23,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-09-30,2023q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2023-09-30,2023q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.6,27.6,27.6,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-09-30,2023q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2023-09-30,2023q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,71.26,71.26,71.26,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-09-30,2023q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,28.96,28.96,28.96,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-09-30,2023q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.19,100.19,100.19,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-09-30,2023q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2023-09-30,2023q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,374.28,374.28,374.28,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-09-30,2023q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1000.03,1000.03,1000.03,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.57,1.57,1.57,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-6.34,-6.34,-6.34,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.57,1.57,1.57,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-6.34,-6.34,-6.34,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.95,0.95,0.95,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-8.91,-8.91,-8.91,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.01,3.01,3.01,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-9.57,-9.57,-9.57,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.37,6.37,6.37,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-5.03,-5.03,-5.03,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-12-31,2023q4,,eps,indicator.csv,eps,0.4024,0.4024,0.4024,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit,indicator.csv,adjusted_profit,1614130000.0,1614130000.0,1614130000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-12-31,2023q4,,operating_profit,indicator.csv,operating_profit,2057263000.0,2057263000.0,2057263000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-12-31,2023q4,,value_change_profit,indicator.csv,value_change_profit,807727000.0,807727000.0,807727000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-12-31,2023q4,,roe,indicator.csv,roe,2.47,2.47,2.47,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-12-31,2023q4,,inc_return,indicator.csv,inc_return,2.47,2.47,2.47,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-12-31,2023q4,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-12-31,2023q4,,net_profit_margin,indicator.csv,net_profit_margin,28.61,28.61,28.61,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-12-31,2023q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2023-12-31,2023q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,66.0,66.0,66.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-12-31,2023q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,34.0,34.0,34.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-12-31,2023q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,28.61,28.61,28.61,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-12-31,2023q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2023-12-31,2023q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,33.22,33.22,33.22,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-12-31,2023q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2023-12-31,2023q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,61.14,61.14,61.14,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-12-31,2023q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,39.52,39.52,39.52,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.74,99.74,99.74,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-12-31,2023q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2023-12-31,2023q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,539.14,539.14,539.14,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-12-31,2023q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1585.87,1585.87,1585.87,,identity_q1_or_ytd_diff,True,
