code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601577.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,68112696000.0,26645707000.0,68112696000.0,41466989000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-09-30,2019q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-14229555000.0,-15446499000.0,-14229555000.0,1216944000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-09-30,2019q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,70548891000.0,-66963292000.0,70548891000.0,137512183000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-09-30,2019q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,7735004000.0,2787612000.0,7735004000.0,4947392000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-09-30,2019q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,187863000.0,98053000.0,187863000.0,89810000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-09-30,2019q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,82095302000.0,-65628670000.0,82095302000.0,147723972000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-09-30,2019q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,78286023000.0,-64175341000.0,78286023000.0,142461364000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,82283165000.0,-65530617000.0,82283165000.0,147813782000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-09-30,2019q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-3997142000.0,1355276000.0,-3997142000.0,-5352418000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-09-30,2019q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,294000000.0,0.0,294000000.0,294000000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-09-30,2019q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,123219547000.0,51000124000.0,123219547000.0,72219423000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-09-30,2019q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,123513547000.0,51000124000.0,123513547000.0,72513423000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-09-30,2019q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,104110000000.0,43630000000.0,104110000000.0,60480000000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-09-30,2019q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1490752000.0,1183752000.0,1490752000.0,307000000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,105600752000.0,44813752000.0,105600752000.0,60787000000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-09-30,2019q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,17912795000.0,6186372000.0,17912795000.0,11726423000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-09-30,2019q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,28263000.0,25356000.0,28263000.0,2907000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-09-30,2019q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-285639000.0,-7879495000.0,-285639000.0,7593856000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-09-30,2019q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,16065170000.0,23659026000.0,16065170000.0,16065170000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-09-30,2019q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,15779531000.0,15779531000.0,15779531000.0,23659026000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-12-31,2019q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,41671927000.0,13418444000.0,41671927000.0,28253483000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-12-31,2019q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,-8740000000.0,-2610000000.0,-8740000000.0,-6130000000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-12-31,2019q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2019-12-31,2019q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,18001117000.0,5380383000.0,18001117000.0,12620734000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-12-31,2019q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,6278402000.0,-162436000.0,6278402000.0,6440838000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-12-31,2019q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,3376900000.0,,3376900000.0,12553650000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-12-31,2019q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2019-12-31,2019q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2019-12-31,2019q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,58861478000.0,10626214000.0,58861478000.0,48235264000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-12-31,2019q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,-4200852000.0,3716289000.0,-4200852000.0,-7917141000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-12-31,2019q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2019-12-31,2019q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2019-12-31,2019q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2753007000.0,582091000.0,2753007000.0,2170916000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-12-31,2019q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2586541000.0,536806000.0,2586541000.0,2049735000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,60674295000.0,6791154000.0,60674295000.0,53883141000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,86462863000.0,18350167000.0,86462863000.0,68112696000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-12-31,2019q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-25788568000.0,-11559013000.0,-25788568000.0,-14229555000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-12-31,2019q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,279040111000.0,208491220000.0,279040111000.0,70548891000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-12-31,2019q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,9810635000.0,2075631000.0,9810635000.0,7735004000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-12-31,2019q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,593283000.0,405420000.0,593283000.0,187863000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-12-31,2019q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,278081520000.0,195986218000.0,278081520000.0,82095302000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-12-31,2019q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,288855286000.0,210569263000.0,288855286000.0,78286023000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,278674803000.0,196391638000.0,278674803000.0,82283165000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-12-31,2019q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,10180483000.0,14177625000.0,10180483000.0,-3997142000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-12-31,2019q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,6288680000.0,5994680000.0,6288680000.0,294000000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-12-31,2019q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,161245778000.0,38026231000.0,161245778000.0,123219547000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-12-31,2019q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,167534458000.0,44020911000.0,167534458000.0,123513547000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-12-31,2019q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,142740000000.0,38630000000.0,142740000000.0,104110000000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-12-31,2019q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1613465000.0,122713000.0,1613465000.0,1490752000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,144356560000.0,38755808000.0,144356560000.0,105600752000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-12-31,2019q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,23177898000.0,5265103000.0,23177898000.0,17912795000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-12-31,2019q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,16935000.0,-11328000.0,16935000.0,28263000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-12-31,2019q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,7586748000.0,7872387000.0,7586748000.0,-285639000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-12-31,2019q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,16065170000.0,15779531000.0,16065170000.0,16065170000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2019-12-31,2019q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,23651918000.0,23651918000.0,23651918000.0,15779531000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2020-03-31,2020q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,17252208000.0,17252208000.0,17252208000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2020-03-31,2020q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,4750600000.0,4750600000.0,4750600000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2020-03-31,2020q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2020-03-31,2020q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,4916131000.0,4916131000.0,4916131000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2020-03-31,2020q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,815189000.0,815189000.0,815189000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2020-03-31,2020q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-9605200000.0,-9605200000.0,-9605200000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2020-03-31,2020q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2020-03-31,2020q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2020-03-31,2020q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,17191891000.0,17191891000.0,17191891000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2020-03-31,2020q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,-1992540000.0,-1992540000.0,-1992540000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2020-03-31,2020q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2020-03-31,2020q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2020-03-31,2020q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1193578000.0,1193578000.0,1193578000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2020-03-31,2020q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,753175000.0,753175000.0,753175000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,18130260000.0,18130260000.0,18130260000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,30247384000.0,30247384000.0,30247384000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2020-03-31,2020q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-12117124000.0,-12117124000.0,-12117124000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2020-03-31,2020q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,59047341000.0,59047341000.0,59047341000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2020-03-31,2020q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2598108000.0,2598108000.0,2598108000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2020-03-31,2020q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,54774000.0,54774000.0,54774000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2020-03-31,2020q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,54563201000.0,54563201000.0,54563201000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2020-03-31,2020q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,61645464000.0,61645464000.0,61645464000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,54617975000.0,54617975000.0,54617975000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2020-03-31,2020q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,7027489000.0,7027489000.0,7027489000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,32733395000.0,32733395000.0,32733395000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,32733395000.0,32733395000.0,32733395000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2020-03-31,2020q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,31080000000.0,31080000000.0,31080000000.0,,identity_q1_or_ytd_diff,True,
