code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601328.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,614952000000.0,318694000000.0,614952000000.0,296258000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-06-30,2023q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-62228000000.0,39469000000.0,-62228000000.0,-101697000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,80566000000.0,33173000000.0,80566000000.0,47393000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,80566000000.0,33173000000.0,80566000000.0,47393000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-06-30,2023q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,30585000000.0,7117000000.0,30585000000.0,23468000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-06-30,2023q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,7655000000.0,5234000000.0,7655000000.0,2421000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,39580000000.0,13043000000.0,39580000000.0,26537000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-06-30,2023q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,40986000000.0,20130000000.0,40986000000.0,20856000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-06-30,2023q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1760000000.0,2778000000.0,1760000000.0,-1018000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-24605000000.0,-75723000000.0,-24605000000.0,51118000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,248803000000.0,299921000000.0,248803000000.0,248803000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-06-30,2023q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,224198000000.0,224198000000.0,224198000000.0,299921000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,463569000000.0,-19157000000.0,463569000000.0,482726000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,56841000000.0,-10641000000.0,56841000000.0,67482000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2023-09-30,2023q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,297411000000.0,98174000000.0,297411000000.0,199237000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-09-30,2023q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,46222000000.0,-51296000000.0,46222000000.0,97518000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-09-30,2023q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2023-09-30,2023q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2023-09-30,2023q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2023-09-30,2023q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,620014000000.0,126136000000.0,620014000000.0,493878000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,30126000000.0,-1316000000.0,30126000000.0,31442000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-09-30,2023q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2023-09-30,2023q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2023-09-30,2023q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,30997000000.0,7855000000.0,30997000000.0,23142000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-09-30,2023q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,22569000000.0,7152000000.0,22569000000.0,15417000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1059409000000.0,111922000000.0,1059409000000.0,947487000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1051509000000.0,98899000000.0,1051509000000.0,952610000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-09-30,2023q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,7900000000.0,13023000000.0,7900000000.0,-5123000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-09-30,2023q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,775632000000.0,282258000000.0,775632000000.0,493374000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-09-30,2023q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,80032000000.0,26084000000.0,80032000000.0,53948000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-09-30,2023q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,35537000000.0,8669000000.0,35537000000.0,26868000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-09-30,2023q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,906131000000.0,318047000000.0,906131000000.0,588084000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-09-30,2023q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,862763000000.0,310039000000.0,862763000000.0,552724000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,941668000000.0,326716000000.0,941668000000.0,614952000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-09-30,2023q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-78905000000.0,-16677000000.0,-78905000000.0,-62228000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,152156000000.0,71590000000.0,152156000000.0,80566000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,152156000000.0,71590000000.0,152156000000.0,80566000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-09-30,2023q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,91662000000.0,61077000000.0,91662000000.0,30585000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-09-30,2023q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,45899000000.0,38244000000.0,45899000000.0,7655000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,139406000000.0,99826000000.0,139406000000.0,39580000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-09-30,2023q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,12750000000.0,-28236000000.0,12750000000.0,40986000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-09-30,2023q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1041000000.0,-719000000.0,1041000000.0,1760000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-57214000000.0,-32609000000.0,-57214000000.0,-24605000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,248803000000.0,224198000000.0,248803000000.0,248803000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-09-30,2023q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,191589000000.0,191589000000.0,191589000000.0,224198000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,560215000000.0,96646000000.0,560215000000.0,463569000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,125056000000.0,68215000000.0,125056000000.0,56841000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2023-12-31,2023q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,397226000000.0,99815000000.0,397226000000.0,297411000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-12-31,2023q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,42841000000.0,-3381000000.0,42841000000.0,46222000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-12-31,2023q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2023-12-31,2023q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2023-12-31,2023q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2023-12-31,2023q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,678863000000.0,58849000000.0,678863000000.0,620014000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,18154000000.0,-11972000000.0,18154000000.0,30126000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-12-31,2023q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2023-12-31,2023q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2023-12-31,2023q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,39896000000.0,8899000000.0,39896000000.0,30997000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-12-31,2023q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,28893000000.0,6324000000.0,28893000000.0,22569000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1531883000000.0,472474000000.0,1531883000000.0,1059409000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1394560000000.0,343051000000.0,1394560000000.0,1051509000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-12-31,2023q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,137323000000.0,129423000000.0,137323000000.0,7900000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-12-31,2023q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1013044000000.0,237412000000.0,1013044000000.0,775632000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-12-31,2023q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,112167000000.0,32135000000.0,112167000000.0,80032000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-12-31,2023q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,47591000000.0,12054000000.0,47591000000.0,35537000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-12-31,2023q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1203846000000.0,297715000000.0,1203846000000.0,906131000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-12-31,2023q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1134814000000.0,272051000000.0,1134814000000.0,862763000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1251437000000.0,309769000000.0,1251437000000.0,941668000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-12-31,2023q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-116623000000.0,-37718000000.0,-116623000000.0,-78905000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,196102000000.0,43946000000.0,196102000000.0,152156000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,196102000000.0,43946000000.0,196102000000.0,152156000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-12-31,2023q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,137871000000.0,46209000000.0,137871000000.0,91662000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-12-31,2023q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,50829000000.0,4930000000.0,50829000000.0,45899000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,191214000000.0,51808000000.0,191214000000.0,139406000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-12-31,2023q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,4888000000.0,-7862000000.0,4888000000.0,12750000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-12-31,2023q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1070000000.0,29000000.0,1070000000.0,1041000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,26658000000.0,83872000000.0,26658000000.0,-57214000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,248803000000.0,191589000000.0,248803000000.0,248803000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2023-12-31,2023q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,275461000000.0,275461000000.0,275461000000.0,191589000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,265144000000.0,265144000000.0,265144000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-03-31,2024q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,98531000000.0,98531000000.0,98531000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-03-31,2024q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,23785000000.0,23785000000.0,23785000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-03-31,2024q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-03-31,2024q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-03-31,2024q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-03-31,2024q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,255883000000.0,255883000000.0,255883000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-03-31,2024q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-03-31,2024q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-03-31,2024q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,16289000000.0,16289000000.0,16289000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-03-31,2024q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,5966000000.0,5966000000.0,5966000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,462910000000.0,462910000000.0,462910000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,588670000000.0,588670000000.0,588670000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-03-31,2024q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-125760000000.0,-125760000000.0,-125760000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-03-31,2024q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,223882000000.0,223882000000.0,223882000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-03-31,2024q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,23454000000.0,23454000000.0,23454000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-03-31,2024q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,8727000000.0,8727000000.0,8727000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-03-31,2024q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,186648000000.0,186648000000.0,186648000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-03-31,2024q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,248256000000.0,248256000000.0,248256000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,195375000000.0,195375000000.0,195375000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-03-31,2024q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,52881000000.0,52881000000.0,52881000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,5380000000.0,5380000000.0,5380000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,5380000000.0,5380000000.0,5380000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-03-31,2024q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,19619000000.0,19619000000.0,19619000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-03-31,2024q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3105000000.0,3105000000.0,3105000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,23308000000.0,23308000000.0,23308000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-03-31,2024q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-17928000000.0,-17928000000.0,-17928000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-03-31,2024q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-765000000.0,-765000000.0,-765000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-91572000000.0,-91572000000.0,-91572000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,275461000000.0,275461000000.0,275461000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-03-31,2024q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,183889000000.0,183889000000.0,183889000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2024-06-30,2024q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,120962000000.0,-144182000000.0,120962000000.0,265144000000.0,identity_q1_or_ytd_diff,True,
