code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601328.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.98,98.98,98.98,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-09-30,2018q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2018-09-30,2018q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,89.48,89.48,89.48,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-09-30,2018q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,565.38,565.38,565.38,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,21.45,21.45,21.45,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,6.07,6.07,6.07,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,21.45,21.45,21.45,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,6.07,6.07,6.07,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,4.29,4.29,4.29,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-21.14,-21.14,-21.14,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,7.12,7.12,7.12,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-19.67,-19.67,-19.67,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,7.05,7.05,7.05,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-20.05,-20.05,-20.05,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-12-31,2018q4,,eps,indicator.csv,eps,0.2198,0.2198,0.2198,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit,indicator.csv,adjusted_profit,16264000000.0,16264000000.0,16264000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-12-31,2018q4,,operating_profit,indicator.csv,operating_profit,12268000000.0,12268000000.0,12268000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-12-31,2018q4,,value_change_profit,indicator.csv,value_change_profit,3217000000.0,3217000000.0,3217000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-12-31,2018q4,,roe,indicator.csv,roe,2.36,2.36,2.36,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-12-31,2018q4,,inc_return,indicator.csv,inc_return,2.36,2.36,2.36,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-12-31,2018q4,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-12-31,2018q4,,net_profit_margin,indicator.csv,net_profit_margin,30.08,30.08,30.08,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-12-31,2018q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2018-12-31,2018q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,63.48,63.48,63.48,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-12-31,2018q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,36.52,36.52,36.52,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-12-31,2018q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,30.08,30.08,30.08,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-12-31,2018q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2018-12-31,2018q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.05,30.05,30.05,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-12-31,2018q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2018-12-31,2018q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,62.78,62.78,62.78,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-12-31,2018q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,16.46,16.46,16.46,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.62,99.62,99.62,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-12-31,2018q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2018-12-31,2018q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-4.37,-4.37,-4.37,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-12-31,2018q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-19.53,-19.53,-19.53,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,18.61,18.61,18.61,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-2.05,-2.05,-2.05,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,18.61,18.61,18.61,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-2.05,-2.05,-2.05,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,13.81,13.81,13.81,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,5.11,5.11,5.11,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.73,3.73,3.73,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-1.12,-1.12,-1.12,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.3,3.3,3.3,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-1.25,-1.25,-1.25,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-03-31,2019q1,,eps,indicator.csv,eps,0.2837,0.2837,0.2837,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit,indicator.csv,adjusted_profit,20922000000.0,20922000000.0,20922000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-03-31,2019q1,,operating_profit,indicator.csv,operating_profit,10184000000.0,10184000000.0,10184000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-03-31,2019q1,,value_change_profit,indicator.csv,value_change_profit,4198000000.0,4198000000.0,4198000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-03-31,2019q1,,roe,indicator.csv,roe,2.97,2.97,2.97,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-03-31,2019q1,,inc_return,indicator.csv,inc_return,2.95,2.95,2.95,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-03-31,2019q1,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-03-31,2019q1,,net_profit_margin,indicator.csv,net_profit_margin,34.38,34.38,34.38,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-03-31,2019q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2019-03-31,2019q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,60.52,60.52,60.52,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-03-31,2019q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,39.48,39.48,39.48,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-03-31,2019q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.38,34.38,34.38,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-03-31,2019q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2019-03-31,2019q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.99,26.99,26.99,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-03-31,2019q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2019-03-31,2019q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,41.53,41.53,41.53,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-03-31,2019q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,17.12,17.12,17.12,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.29,99.29,99.29,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-03-31,2019q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2019-03-31,2019q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-11.75,-11.75,-11.75,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-03-31,2019q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-71.66,-71.66,-71.66,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-03-31,2019q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,26.48,26.48,26.48,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-03-31,2019q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,13.28,13.28,13.28,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-03-31,2019q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,26.48,26.48,26.48,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-03-31,2019q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,13.28,13.28,13.28,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-03-31,2019q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,5.23,5.23,5.23,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-03-31,2019q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,22.45,22.45,22.45,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.51,5.51,5.51,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,29.44,29.44,29.44,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.88,4.88,4.88,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,29.06,29.06,29.06,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-06-30,2019q2,,eps,indicator.csv,eps,0.2919,0.2919,0.2919,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-06-30,2019q2,,adjusted_profit,indicator.csv,adjusted_profit,21678000000.0,21678000000.0,21678000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-06-30,2019q2,,operating_profit,indicator.csv,operating_profit,15782000000.0,15782000000.0,15782000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-06-30,2019q2,,value_change_profit,indicator.csv,value_change_profit,4751000000.0,4751000000.0,4751000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-06-30,2019q2,,roe,indicator.csv,roe,3.02,3.02,3.02,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-06-30,2019q2,,inc_return,indicator.csv,inc_return,3.02,3.02,3.02,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-06-30,2019q2,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-06-30,2019q2,,net_profit_margin,indicator.csv,net_profit_margin,38.87,38.87,38.87,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-06-30,2019q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2019-06-30,2019q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.07,56.07,56.07,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-06-30,2019q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.93,43.93,43.93,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-06-30,2019q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.87,38.87,38.87,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-06-30,2019q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2019-06-30,2019q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.43,28.43,28.43,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-06-30,2019q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2019-06-30,2019q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,64.58,64.58,64.58,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-06-30,2019q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,19.44,19.44,19.44,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-06-30,2019q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.0,100.0,100.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-06-30,2019q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2019-06-30,2019q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,18.26,18.26,18.26,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-06-30,2019q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,64.9,64.9,64.9,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-06-30,2019q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.28,6.28,6.28,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-06-30,2019q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-9.69,-9.69,-9.69,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-06-30,2019q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.28,6.28,6.28,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-06-30,2019q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-9.69,-9.69,-9.69,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-06-30,2019q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,2.01,2.01,2.01,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-06-30,2019q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,0.5,0.5,0.5,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-06-30,2019q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.0,5.0,5.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-06-30,2019q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,2.13,2.13,2.13,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-06-30,2019q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.83,4.83,4.83,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-06-30,2019q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,2.88,2.88,2.88,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-09-30,2019q3,,eps,indicator.csv,eps,0.2343,0.2343,0.2343,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-09-30,2019q3,,adjusted_profit,indicator.csv,adjusted_profit,17351000000.0,17351000000.0,17351000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-09-30,2019q3,,operating_profit,indicator.csv,operating_profit,10563000000.0,10563000000.0,10563000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-09-30,2019q3,,value_change_profit,indicator.csv,value_change_profit,5212000000.0,5212000000.0,5212000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-09-30,2019q3,,roe,indicator.csv,roe,2.33,2.33,2.33,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-09-30,2019q3,,inc_return,indicator.csv,inc_return,2.33,2.33,2.33,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-09-30,2019q3,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-09-30,2019q3,,net_profit_margin,indicator.csv,net_profit_margin,30.25,30.25,30.25,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-09-30,2019q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2019-09-30,2019q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,65.75,65.75,65.75,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-09-30,2019q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,34.25,34.25,34.25,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-09-30,2019q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,30.25,30.25,30.25,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-09-30,2019q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2019-09-30,2019q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.82,30.82,30.82,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-09-30,2019q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2019-09-30,2019q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,52.74,52.74,52.74,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-09-30,2019q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,26.02,26.02,26.02,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-09-30,2019q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.73,99.73,99.73,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-09-30,2019q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2019-09-30,2019q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,104.83,104.83,104.83,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-09-30,2019q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,576.74,576.74,576.74,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-09-30,2019q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.83,3.83,3.83,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-09-30,2019q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,3.63,3.63,3.63,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2019-09-30,2019q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.83,3.83,3.83,,identity_q1_or_ytd_diff,True,
