code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601328.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,eps,0.2471,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,adjusted_profit,18248000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,operating_profit,22335000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,value_change_profit,274000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,roe,3.75,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_return,3.73,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,roa,0.27,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,net_profit_margin,39.0,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,expense_to_total_revenue,50.32,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,operation_profit_to_total_revenue,49.68,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,net_profit_to_total_revenue,39.0,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,ga_expense_to_total_revenue,26.66,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,operating_profit_to_profit,94.33,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,invesment_profit_to_profit,1.16,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,adjusted_profit_to_profit,99.42,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,ocf_to_revenue,589.48,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,ocf_to_operating_profit,1248.81,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_total_revenue_year_on_year,3.55,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_total_revenue_annual,-4.23,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_revenue_year_on_year,3.55,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_revenue_annual,-4.23,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_operation_profit_year_on_year,2.88,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_operation_profit_annual,-3.94,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_net_profit_year_on_year,1.74,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_net_profit_annual,-3.15,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_net_profit_to_shareholders_year_on_year,1.5,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_net_profit_to_shareholders_annual,-3.25,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,eps,0.2,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,adjusted_profit,14546000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,operating_profit,15209000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,value_change_profit,2517000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,roe,2.92,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_return,2.89,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,net_profit_margin,29.78,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,expense_to_total_revenue,61.46,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,operation_profit_to_total_revenue,38.54,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,net_profit_to_total_revenue,29.78,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,ga_expense_to_total_revenue,33.61,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,operating_profit_to_profit,79.64,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,invesment_profit_to_profit,13.18,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,adjusted_profit_to_profit,98.84,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,ocf_to_revenue,-105.88,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,ocf_to_operating_profit,-345.93,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_total_revenue_year_on_year,11.05,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_total_revenue_annual,5.02,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_revenue_year_on_year,11.05,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_revenue_annual,5.02,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_operation_profit_year_on_year,-2.79,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_operation_profit_annual,-18.53,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_net_profit_year_on_year,0.0,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_net_profit_annual,-19.8,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_net_profit_to_shareholders_year_on_year,-0.22,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_net_profit_to_shareholders_annual,-19.82,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,eps,0.1951,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,adjusted_profit,14452000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,operating_profit,16334000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,value_change_profit,1244000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,roe,2.75,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,inc_return,2.74,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,net_profit_margin,30.64,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,expense_to_total_revenue,60.81,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,operation_profit_to_total_revenue,39.19,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,net_profit_to_total_revenue,30.64,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,ga_expense_to_total_revenue,35.44,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,operating_profit_to_profit,87.7,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,invesment_profit_to_profit,6.68,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,adjusted_profit_to_profit,99.75,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,ocf_to_revenue,159.84,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,ocf_to_operating_profit,463.99,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,inc_total_revenue_year_on_year,12.27,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,inc_total_revenue_annual,-4.58,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,inc_revenue_year_on_year,12.27,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,inc_revenue_annual,-4.58,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,inc_operation_profit_year_on_year,7.26,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,inc_operation_profit_annual,-2.99,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,inc_net_profit_year_on_year,1.29,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,inc_net_profit_annual,-1.84,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,inc_net_profit_to_shareholders_year_on_year,1.12,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,inc_net_profit_to_shareholders_annual,-1.55,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,eps,0.2567,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,adjusted_profit,18992000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,operating_profit,14692000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,value_change_profit,1070000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,roe,3.5,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_return,3.49,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,roa,0.26,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,net_profit_margin,34.32,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,expense_to_total_revenue,56.03,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,operation_profit_to_total_revenue,43.97,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,net_profit_to_total_revenue,34.32,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,ga_expense_to_total_revenue,22.87,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,operating_profit_to_profit,59.46,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,invesment_profit_to_profit,4.33,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,adjusted_profit_to_profit,99.61,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,ocf_to_revenue,-36.25,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,ocf_to_operating_profit,-138.27,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_total_revenue_year_on_year,13.42,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_total_revenue_annual,18.18,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_revenue_year_on_year,13.42,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_revenue_annual,18.18,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_operation_profit_year_on_year,0.69,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_operation_profit_annual,32.62,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_net_profit_year_on_year,0.93,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_net_profit_annual,32.39,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
