code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601328.XSHG,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,340379000000.0,42562000000.0,340379000000.0,228038000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,213583000000.0,,213583000000.0,143804000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,32278000000.0,8353000000.0,32278000000.0,22933000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2925000000.0,,2925000000.0,1933000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,647000000.0,647000000.0,647000000.0,467000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,44841000000.0,44841000000.0,44841000000.0,33021000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,20504000000.0,6590000000.0,20504000000.0,13914000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,72775000000.0,25191000000.0,72775000000.0,47584000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,72886000000.0,25208000000.0,72886000000.0,47678000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3474000000.0,1621000000.0,3474000000.0,1853000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,69412000000.0,23587000000.0,69412000000.0,45825000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,68690000000.0,23403000000.0,68690000000.0,45287000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,722000000.0,184000000.0,722000000.0,538000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,259826000000.0,63703000000.0,259826000000.0,196123000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,451712000000.0,43036000000.0,451712000000.0,340379000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,281880000000.0,,281880000000.0,213583000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,40918000000.0,7561000000.0,40918000000.0,32278000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4004000000.0,,4004000000.0,2925000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1640000000.0,1640000000.0,1640000000.0,647000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,52567000000.0,52567000000.0,52567000000.0,44841000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,27125000000.0,6621000000.0,27125000000.0,20504000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,103351000000.0,30576000000.0,103351000000.0,72775000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,103475000000.0,30589000000.0,103475000000.0,72886000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,9246000000.0,5772000000.0,9246000000.0,3474000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,94229000000.0,24817000000.0,94229000000.0,69412000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,93586000000.0,24896000000.0,93586000000.0,68690000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,643000000.0,-79000000.0,643000000.0,722000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,66374000000.0,66374000000.0,66374000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,107454000000.0,42604000000.0,107454000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,64850000000.0,,64850000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,12551000000.0,11594000000.0,12551000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,957000000.0,,957000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,3000000.0,3000000.0,3000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,12629000000.0,12629000000.0,12629000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,5782000000.0,5782000000.0,5782000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,27355000000.0,27355000000.0,27355000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,27533000000.0,27533000000.0,27533000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1914000000.0,1914000000.0,1914000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,25619000000.0,25619000000.0,25619000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,25372000000.0,25372000000.0,25372000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,247000000.0,247000000.0,247000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,133368000000.0,66994000000.0,133368000000.0,66374000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,213961000000.0,42643000000.0,213961000000.0,107454000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,128714000000.0,,128714000000.0,64850000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,22429000000.0,8864000000.0,22429000000.0,12551000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1971000000.0,,1971000000.0,957000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,531000000.0,531000000.0,531000000.0,3000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,32814000000.0,32814000000.0,32814000000.0,12629000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,11989000000.0,6207000000.0,11989000000.0,5782000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,46912000000.0,19557000000.0,46912000000.0,27355000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,46910000000.0,19377000000.0,46910000000.0,27533000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,455000000.0,-1459000000.0,455000000.0,1914000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,46455000000.0,20836000000.0,46455000000.0,25619000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,46016000000.0,20644000000.0,46016000000.0,25372000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,439000000.0,192000000.0,439000000.0,247000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,199645000000.0,66277000000.0,199645000000.0,133368000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,317493000000.0,43401000000.0,317493000000.0,213961000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,188845000000.0,,188845000000.0,128714000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,32289000000.0,8940000000.0,32289000000.0,22429000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2891000000.0,,2891000000.0,1971000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1128000000.0,1128000000.0,1128000000.0,531000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,42988000000.0,42988000000.0,42988000000.0,32814000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,16780000000.0,4791000000.0,16780000000.0,11989000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,75028000000.0,28116000000.0,75028000000.0,46912000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,75217000000.0,28307000000.0,75217000000.0,46910000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4304000000.0,3849000000.0,4304000000.0,455000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,70913000000.0,24458000000.0,70913000000.0,46455000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,69994000000.0,23978000000.0,69994000000.0,46016000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,919000000.0,480000000.0,919000000.0,439000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,265071000000.0,65426000000.0,265071000000.0,199645000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,419447000000.0,44427000000.0,419447000000.0,317493000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,246372000000.0,,246372000000.0,188845000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,42713000000.0,8785000000.0,42713000000.0,32289000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4530000000.0,,4530000000.0,2891000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1895000000.0,1895000000.0,1895000000.0,1128000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,54547000000.0,54547000000.0,54547000000.0,42988000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,24430000000.0,7650000000.0,24430000000.0,16780000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,103665000000.0,28637000000.0,103665000000.0,75028000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,103763000000.0,28546000000.0,103763000000.0,75217000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,7249000000.0,2945000000.0,7249000000.0,4304000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,96514000000.0,25601000000.0,96514000000.0,70913000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,95622000000.0,25628000000.0,95622000000.0,69994000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,892000000.0,-27000000.0,892000000.0,919000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,69618000000.0,69618000000.0,69618000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,102484000000.0,45675000000.0,102484000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,56809000000.0,,56809000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,12351000000.0,11241000000.0,12351000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1110000000.0,,1110000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,13000000.0,13000000.0,13000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,14197000000.0,14197000000.0,14197000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,1914000000.0,1914000000.0,1914000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,29906000000.0,29906000000.0,29906000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,29916000000.0,29916000000.0,29916000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3528000000.0,3528000000.0,3528000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,26388000000.0,26388000000.0,26388000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,26162000000.0,26162000000.0,26162000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,226000000.0,226000000.0,226000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
