code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601328.XSHG,bank_indicator,2022-12-31,,2022,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,14.97,14.97,14.97,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,8350074000000.0,8350074000000.0,8350074000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,92.005,92.005,92.005,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,69.76,69.76,69.76,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2022-12-31,,2022,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.35,1.35,1.35,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,4.56,4.56,4.56,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,18.56,18.56,18.56,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,178019000000.0,178019000000.0,178019000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,180.68,180.68,180.68,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,29.65,29.65,29.65,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2022-12-31,,2022,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2022-12-31,,2022,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2022-12-31,,2022,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2022-12-31,,2022,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2022-12-31,,2022,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2022-12-31,,2022,normal_amount,bank_indicator.csv,normal_amount,7092545000000.0,7092545000000.0,7092545000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,97.21,97.21,97.21,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,concerned_amount,bank_indicator.csv,concerned_amount,105084000000.0,105084000000.0,105084000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.44,1.44,1.44,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,secondary_amount,bank_indicator.csv,secondary_amount,40465000000.0,40465000000.0,40465000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.55,0.55,0.55,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,suspicious_amount,bank_indicator.csv,suspicious_amount,33257000000.0,33257000000.0,33257000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.46,0.46,0.46,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,loss_amount,bank_indicator.csv,loss_amount,24804000000.0,24804000000.0,24804000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.34,0.34,0.34,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,1390254000000.0,1390254000000.0,1390254000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,3.42,3.42,3.42,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,3022075000000.0,3022075000000.0,3022075000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,4.26,4.26,4.26,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,4800242000000.0,4800242000000.0,4800242000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,2.13,2.13,2.13,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,2665828000000.0,2665828000000.0,2665828000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.29,2.29,2.29,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,total_loan,bank_indicator.csv,total_loan,7957085000000.0,7957085000000.0,7957085000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,total_deposit,bank_indicator.csv,total_deposit,8551215000000.0,8551215000000.0,8551215000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,interest_earning_assets,bank_indicator.csv,interest_earning_assets,12826053000000.0,12826053000000.0,12826053000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,1046013000000.0,1046013000000.0,1046013000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.59,3.59,3.59,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,12091271000000.0,12091271000000.0,12091271000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,1780795000000.0,1780795000000.0,1780795000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.45,2.45,2.45,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,non_interest_income,bank_indicator.csv,non_interest_income,93472000000.0,93472000000.0,93472000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,36.2864,36.2864,36.2864,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,net_interest_margin,bank_indicator.csv,net_interest_margin,1.28,1.28,1.28,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,net_profit_margin,bank_indicator.csv,net_profit_margin,1.14,1.14,1.14,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,core_level_capital,bank_indicator.csv,core_level_capital,912456000000.0,912456000000.0,912456000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,net_core_level_capital,bank_indicator.csv,net_core_level_capital,905394000000.0,905394000000.0,905394000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,10.23,10.23,10.23,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,net_level_1_capital,bank_indicator.csv,net_level_1_capital,1081683000000.0,1081683000000.0,1081683000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,12.22,12.22,12.22,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,net_capital,bank_indicator.csv,net_capital,1351116000000.0,1351116000000.0,1351116000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,15.27,15.27,15.27,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,8850786000000.0,8850786000000.0,8850786000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,93.0521,93.0521,93.0521,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,64.92,64.92,64.92,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2023-12-31,,2023,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.33,1.33,1.33,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,5.33,5.33,5.33,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,20.42,20.42,20.42,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,206309000000.0,206309000000.0,206309000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,195.21,195.21,195.21,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,30.04,30.04,30.04,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2023-12-31,,2023,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2023-12-31,,2023,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2023-12-31,,2023,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2023-12-31,,2023,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2023-12-31,,2023,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2023-12-31,,2023,normal_amount,bank_indicator.csv,normal_amount,7731141000000.0,7731141000000.0,7731141000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,97.16,97.16,97.16,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,concerned_amount,bank_indicator.csv,concerned_amount,120256000000.0,120256000000.0,120256000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.51,1.51,1.51,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,secondary_amount,bank_indicator.csv,secondary_amount,28523000000.0,28523000000.0,28523000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.36,0.36,0.36,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,suspicious_amount,bank_indicator.csv,suspicious_amount,32383000000.0,32383000000.0,32383000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.41,0.41,0.41,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,loss_amount,bank_indicator.csv,loss_amount,44782000000.0,44782000000.0,44782000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.56,0.56,0.56,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,2152226000000.0,2152226000000.0,2152226000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,8.04,8.04,8.04,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,5313355000000.0,5313355000000.0,5313355000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,8.48,8.48,8.48,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,5060932000000.0,5060932000000.0,5060932000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,2.31,2.31,2.31,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,3216207000000.0,3216207000000.0,3216207000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2023-12-31,,2023,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.37,2.37,2.37,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2024-12-31,,2024,total_loan,,total_loan,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,total_deposit,,total_deposit,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,interest_earning_assets,,interest_earning_assets,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,non_interest_earning_assets,,non_interest_earning_assets,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,interest_earning_assets_yield,,interest_earning_assets_yield,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,interest_bearing_liabilities,,interest_bearing_liabilities,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,non_interest_bearing_liabilities,,non_interest_bearing_liabilities,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,interest_bearing_liabilities_interest_rate,,interest_bearing_liabilities_interest_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,non_interest_income,,non_interest_income,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,non_interest_income_ratio,,non_interest_income_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,net_interest_margin,,net_interest_margin,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,core_level_capital,,core_level_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,net_core_level_capital,,net_core_level_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,core_level_capital_adequacy_ratio,,core_level_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,net_level_1_capital,,net_level_1_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,level_1_capital_adequacy_ratio,,level_1_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,net_capital,,net_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,capital_adequacy_ratio,,capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,weighted_risky_asset,,weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,deposit_loan_ratio,,deposit_loan_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,short_term_asset_liquidity_ratio_CNY,,short_term_asset_liquidity_ratio_CNY,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,short_term_asset_liquidity_ratio_FC,,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,Nonperforming_loan_rate,,Nonperforming_loan_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,single_largest_customer_loan_ratio,,single_largest_customer_loan_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,top_ten_customer_loan_ratio,,top_ten_customer_loan_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,bad_debts_reserve,,bad_debts_reserve,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,non_performing_loan_provision_coverage,,non_performing_loan_provision_coverage,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,cost_to_income_ratio,,cost_to_income_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,former_core_capital,,former_core_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,former_net_core_capital,,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,former_net_core_capital_adequacy_ratio,,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,former_net_capital,,former_net_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,former_capital_adequacy_ratio,,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,former_weighted_risky_asset,,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,normal_amount,,normal_amount,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,normal_amount_ratio,,normal_amount_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,concerned_amount,,concerned_amount,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,concerned_amount_ratio,,concerned_amount_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,secondary_amount,,secondary_amount,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,secondary_amount_ratio,,secondary_amount_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,suspicious_amount,,suspicious_amount,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,suspicious_amount_ratio,,suspicious_amount_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,loss_amount,,loss_amount,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,loss_amount_ratio,,loss_amount_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,short_term_loan_average_balance,,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,short_term_loan_annualized_average_interest_rate,,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,mid_term_loan_annualized_average_balance,,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,mid_term_loan_annualized_average_interest_rate,,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,enterprise_deposits_average_balance,,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,enterprise_deposits_average_interest_rate,,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,savings_deposit_average_balance,,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2024-12-31,,2024,savings_deposit_average_interest_rate,,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2025-12-31,,2025,total_loan,,total_loan,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2025-12-31,,2025,total_deposit,,total_deposit,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2025-12-31,,2025,interest_earning_assets,,interest_earning_assets,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2025-12-31,,2025,non_interest_earning_assets,,non_interest_earning_assets,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2025-12-31,,2025,interest_earning_assets_yield,,interest_earning_assets_yield,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2025-12-31,,2025,interest_bearing_liabilities,,interest_bearing_liabilities,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2025-12-31,,2025,non_interest_bearing_liabilities,,non_interest_bearing_liabilities,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2025-12-31,,2025,interest_bearing_liabilities_interest_rate,,interest_bearing_liabilities_interest_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601328.XSHG,bank_indicator,2025-12-31,,2025,non_interest_income,,non_interest_income,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
