code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601229.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ga_expense_to_total_revenue,24.19,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit_to_profit,33.88,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,invesment_profit_to_profit,65.96,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit_to_profit,98.9,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_revenue,207.99,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_operating_profit,529.34,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_year_on_year,2.96,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_annual,1.07,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_year_on_year,2.96,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_annual,1.07,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_year_on_year,5.72,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_annual,-35.27,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_year_on_year,2.4,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_annual,-32.17,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_year_on_year,2.41,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_annual,-32.27,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,eps,0.4204,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,adjusted_profit,6192002000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,operating_profit,6740842000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,value_change_profit,5005224000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,roe,2.39,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,inc_return,2.47,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,net_profit_margin,44.4,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,expense_to_total_revenue,49.86,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,operation_profit_to_total_revenue,50.14,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,net_profit_to_total_revenue,44.4,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,ga_expense_to_total_revenue,24.98,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,operating_profit_to_profit,26.84,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,invesment_profit_to_profit,77.39,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,adjusted_profit_to_profit,103.67,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,ocf_to_revenue,-147.27,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,ocf_to_operating_profit,-293.72,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,inc_total_revenue_year_on_year,19.06,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,inc_total_revenue_annual,1.12,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,inc_revenue_year_on_year,19.06,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,inc_revenue_annual,1.12,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,inc_operation_profit_year_on_year,6.99,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,inc_operation_profit_annual,29.04,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,inc_net_profit_year_on_year,14.74,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,inc_net_profit_annual,29.11,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,inc_net_profit_to_shareholders_year_on_year,14.86,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,inc_net_profit_to_shareholders_annual,29.33,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,eps,0.4429,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,adjusted_profit,6263600000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,operating_profit,7357730000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,value_change_profit,4063786000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,roe,2.45,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_return,2.44,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,net_profit_margin,46.27,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,expense_to_total_revenue,45.89,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,operation_profit_to_total_revenue,54.11,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,net_profit_to_total_revenue,46.27,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,ga_expense_to_total_revenue,21.36,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,operating_profit_to_profit,44.74,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,invesment_profit_to_profit,55.2,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,adjusted_profit_to_profit,99.55,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,ocf_to_revenue,-1058.01,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,ocf_to_operating_profit,-1955.21,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_total_revenue_year_on_year,3.85,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_total_revenue_annual,1.14,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_revenue_year_on_year,3.85,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_revenue_annual,1.14,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_operation_profit_year_on_year,1.23,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_operation_profit_annual,9.15,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_net_profit_year_on_year,2.27,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_net_profit_annual,5.41,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_net_profit_to_shareholders_year_on_year,2.3,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_net_profit_to_shareholders_annual,5.34,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,eps,0.4884,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,adjusted_profit,6980205000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operating_profit,8666345000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,value_change_profit,4663034000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,roe,2.66,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_return,2.67,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,net_profit_margin,50.47,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,expense_to_total_revenue,36.96,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operation_profit_to_total_revenue,63.04,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,net_profit_to_total_revenue,50.47,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,ga_expense_to_total_revenue,22.6,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operating_profit_to_profit,46.54,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,invesment_profit_to_profit,54.2,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,adjusted_profit_to_profit,100.6,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,ocf_to_revenue,95.13,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,ocf_to_operating_profit,150.89,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_total_revenue_year_on_year,4.51,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_total_revenue_annual,1.1,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_revenue_year_on_year,4.51,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_revenue_annual,1.1,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_operation_profit_year_on_year,7.4,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_operation_profit_annual,17.79,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_year_on_year,1.79,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_annual,10.26,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_to_shareholders_year_on_year,1.76,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_to_shareholders_annual,10.28,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,eps,0.3409,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit,4868323000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit,5150301000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,value_change_profit,4257523000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roe,1.85,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_return,1.86,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roa,0.15,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_margin,35.0,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,expense_to_total_revenue,62.67,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operation_profit_to_total_revenue,37.33,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_to_total_revenue,35.0,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ga_expense_to_total_revenue,23.26,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit_to_profit,17.47,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,invesment_profit_to_profit,83.3,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit_to_profit,100.5,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_revenue,-171.28,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_operating_profit,-458.82,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_year_on_year,3.78,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_annual,0.36,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_year_on_year,3.78,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_annual,0.36,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_year_on_year,-1.41,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_annual,-40.57,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_year_on_year,4.45,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_annual,-30.39,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_year_on_year,4.9,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_annual,-30.18,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-12-31,2025q4,,2026-04-24,eps,0.4306,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-12-31,2025q4,,2026-04-24,adjusted_profit,6108520000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-12-31,2025q4,,2026-04-24,operating_profit,7219407000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-12-31,2025q4,,2026-04-24,value_change_profit,4515880000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-12-31,2025q4,,2026-04-24,roe,2.37,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-12-31,2025q4,,2026-04-24,inc_return,2.37,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-12-31,2025q4,,2026-04-24,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-12-31,2025q4,,2026-04-24,net_profit_margin,44.88,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-12-31,2025q4,,2026-04-24,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2025-12-31,2025q4,,2026-04-24,expense_to_total_revenue,47.0,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-12-31,2025q4,,2026-04-24,operation_profit_to_total_revenue,53.0,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2025-12-31,2025q4,,2026-04-24,net_profit_to_total_revenue,44.88,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
