code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601229.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,staff_behalf_paid,2441052000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,tax_payments,1637499000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,subtotal_operate_cash_inflow,117955169000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,subtotal_operate_cash_outflow,110519506000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,net_operate_cash_flow,7435663000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,invest_withdrawal_cash,190855711000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,invest_proceeds,10618164000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,fix_intan_other_asset_acqui_cash,170216000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,invest_cash_paid,173632655000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,subtotal_invest_cash_inflow,201474829000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,subtotal_invest_cash_outflow,173802871000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,net_invest_cash_flow,27671958000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,cash_from_bonds_issue,192968227000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,subtotal_finance_cash_inflow,192968227000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,borrowing_repayment,197419450000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,dividend_interest_payment,1297159000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,subtotal_finance_cash_outflow,198908168000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,net_finance_cash_flow,-5939941000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,exchange_rate_change_effect,229583000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,cash_equivalent_increase,29397263000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,cash_equivalents_at_beginning,40171415000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,cash_and_equivalents_at_end,69568678000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_deposit_increase,32153443000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,interest_and_commission_cashin,17978283000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_loan_and_advance_increase,9781651000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,staff_behalf_paid,1756828000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,tax_payments,2425886000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_operate_cash_inflow,94106007000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_operate_cash_outflow,105312191000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_operate_cash_flow,-11206184000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,invest_withdrawal_cash,123313772000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,invest_proceeds,10878240000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,fix_intan_other_asset_acqui_cash,2309000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,invest_cash_paid,237655724000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_invest_cash_inflow,134206209000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_invest_cash_outflow,237658033000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_invest_cash_flow,-103451824000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_from_bonds_issue,279466051000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_finance_cash_inflow,279466051000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,borrowing_repayment,181751995000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,dividend_interest_payment,4666613000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_finance_cash_outflow,189185717000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_finance_cash_flow,90280334000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,exchange_rate_change_effect,-150938000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_equivalent_increase,-24528612000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_and_equivalents_at_end,-24528612000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_deposit_increase,-4097865000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,interest_and_commission_cashin,17257958000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_loan_and_advance_increase,-6828258000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,staff_behalf_paid,1487037000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,tax_payments,2172606000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_operate_cash_inflow,64673028000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_operate_cash_outflow,37021956000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_operate_cash_flow,27651072000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_withdrawal_cash,145769493000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_proceeds,10765727000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,fix_intan_other_asset_acqui_cash,475222000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_cash_paid,158341147000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_invest_cash_inflow,156520524000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_invest_cash_outflow,158816369000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_invest_cash_flow,-2295845000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_bonds_issue,242827383000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_finance_cash_inflow,242827383000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,borrowing_repayment,252065016000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,dividend_interest_payment,548433000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_finance_cash_outflow,256835966000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_finance_cash_flow,-14008583000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,exchange_rate_change_effect,-160316000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_equivalent_increase,11186328000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_and_equivalents_at_end,11186328000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,net_deposit_increase,-80770996000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,interest_and_commission_cashin,16652121000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,net_loan_and_advance_increase,-2001933000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,staff_behalf_paid,1205488000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,tax_payments,1298731000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,subtotal_operate_cash_inflow,-70329419000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,subtotal_operate_cash_outflow,-50530416000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,net_operate_cash_flow,-19799003000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,invest_withdrawal_cash,184420848000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,invest_proceeds,9537847000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,fix_intan_other_asset_acqui_cash,528039000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,invest_cash_paid,168402528000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,subtotal_invest_cash_inflow,193995385000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,subtotal_invest_cash_outflow,168930567000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,net_invest_cash_flow,25064818000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,cash_from_bonds_issue,266429926000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,subtotal_finance_cash_inflow,266429926000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,borrowing_repayment,254380925000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,dividend_interest_payment,14357682000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,subtotal_finance_cash_outflow,262404906000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
