code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601229.XSHG,indicator,2018-06-30,2018q2,,eps,indicator.csv,eps,0.6372,0.6372,0.6372,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-06-30,2018q2,,adjusted_profit,indicator.csv,adjusted_profit,4943821000.0,4943821000.0,4943821000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-06-30,2018q2,,operating_profit,indicator.csv,operating_profit,3062393000.0,3062393000.0,3062393000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-06-30,2018q2,,value_change_profit,indicator.csv,value_change_profit,2254632000.0,2254632000.0,2254632000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-06-30,2018q2,,roe,indicator.csv,roe,3.27,3.27,3.27,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-06-30,2018q2,,inc_return,indicator.csv,inc_return,3.25,3.25,3.25,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-06-30,2018q2,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-06-30,2018q2,,net_profit_margin,indicator.csv,net_profit_margin,47.03,47.03,47.03,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-06-30,2018q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2018-06-30,2018q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,49.79,49.79,49.79,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-06-30,2018q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,50.21,50.21,50.21,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-06-30,2018q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,47.03,47.03,47.03,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-06-30,2018q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2018-06-30,2018q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,20.65,20.65,20.65,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-06-30,2018q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2018-06-30,2018q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,57.16,57.16,57.16,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-06-30,2018q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,42.08,42.08,42.08,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-06-30,2018q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.4,99.4,99.4,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-06-30,2018q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2018-06-30,2018q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,26.58,26.58,26.58,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-06-30,2018q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,91.94,91.94,91.94,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-06-30,2018q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,46.92,46.92,46.92,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-06-30,2018q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,15.72,15.72,15.72,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-06-30,2018q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,46.92,46.92,46.92,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-06-30,2018q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,15.72,15.72,15.72,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-06-30,2018q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,35.49,35.49,35.49,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-06-30,2018q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,15.37,15.37,15.37,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,26.88,26.88,26.88,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,13.06,13.06,13.06,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,26.83,26.83,26.83,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,13.08,13.08,13.08,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-09-30,2018q3,,eps,indicator.csv,eps,0.4488,0.4488,0.4488,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit,indicator.csv,adjusted_profit,4839100000.0,4839100000.0,4839100000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-09-30,2018q3,,operating_profit,indicator.csv,operating_profit,2817928000.0,2817928000.0,2817928000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-09-30,2018q3,,value_change_profit,indicator.csv,value_change_profit,2458340000.0,2458340000.0,2458340000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-09-30,2018q3,,roe,indicator.csv,roe,3.16,3.16,3.16,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-09-30,2018q3,,inc_return,indicator.csv,inc_return,3.12,3.12,3.12,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-09-30,2018q3,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-09-30,2018q3,,net_profit_margin,indicator.csv,net_profit_margin,41.41,41.41,41.41,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-09-30,2018q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2018-09-30,2018q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.23,55.23,55.23,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-09-30,2018q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.77,44.77,44.77,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-09-30,2018q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,41.41,41.41,41.41,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-09-30,2018q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2018-09-30,2018q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,20.29,20.29,20.29,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-09-30,2018q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2018-09-30,2018q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,52.4,52.4,52.4,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-09-30,2018q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,45.72,45.72,45.72,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.66,98.66,98.66,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-09-30,2018q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2018-09-30,2018q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-17.03,-17.03,-17.03,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-09-30,2018q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-71.79,-71.79,-71.79,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,31.53,31.53,31.53,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,12.13,12.13,12.13,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,31.53,31.53,31.53,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,12.13,12.13,12.13,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,37.04,37.04,37.04,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-0.01,-0.01,-0.01,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,28.05,28.05,28.05,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-1.27,-1.27,-1.27,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,27.01,27.01,27.01,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-1.38,-1.38,-1.38,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-12-31,2018q4,,eps,indicator.csv,eps,0.3438,0.3438,0.3438,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit,indicator.csv,adjusted_profit,3736818000.0,3736818000.0,3736818000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-12-31,2018q4,,operating_profit,indicator.csv,operating_profit,2257301000.0,2257301000.0,2257301000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-12-31,2018q4,,value_change_profit,indicator.csv,value_change_profit,1576053000.0,1576053000.0,1576053000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-12-31,2018q4,,roe,indicator.csv,roe,2.35,2.35,2.35,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-12-31,2018q4,,inc_return,indicator.csv,inc_return,2.34,2.34,2.34,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-12-31,2018q4,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-12-31,2018q4,,net_profit_margin,indicator.csv,net_profit_margin,30.67,30.67,30.67,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-12-31,2018q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2018-12-31,2018q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,68.71,68.71,68.71,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-12-31,2018q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,31.29,31.29,31.29,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-12-31,2018q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,30.67,30.67,30.67,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-12-31,2018q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2018-12-31,2018q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,21.16,21.16,21.16,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-12-31,2018q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2018-12-31,2018q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,58.37,58.37,58.37,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-12-31,2018q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,40.76,40.76,40.76,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.45,99.45,99.45,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-12-31,2018q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2018-12-31,2018q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,490.04,490.04,490.04,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-12-31,2018q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,2661.15,2661.15,2661.15,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,40.95,40.95,40.95,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,3.18,3.18,3.18,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,40.95,40.95,40.95,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,3.18,3.18,3.18,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-5.31,-5.31,-5.31,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-27.88,-27.88,-27.88,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.92,1.92,1.92,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-23.56,-23.56,-23.56,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.36,2.36,2.36,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-23.39,-23.39,-23.39,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-03-31,2019q1,,eps,indicator.csv,eps,0.4593,0.4593,0.4593,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit,indicator.csv,adjusted_profit,5001779000.0,5001779000.0,5001779000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-03-31,2019q1,,operating_profit,indicator.csv,operating_profit,1287713000.0,1287713000.0,1287713000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-03-31,2019q1,,value_change_profit,indicator.csv,value_change_profit,4325490000.0,4325490000.0,4325490000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-03-31,2019q1,,roe,indicator.csv,roe,3.07,3.07,3.07,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-03-31,2019q1,,inc_return,indicator.csv,inc_return,3.06,3.06,3.06,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-03-31,2019q1,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-03-31,2019q1,,net_profit_margin,indicator.csv,net_profit_margin,38.69,38.69,38.69,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-03-31,2019q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2019-03-31,2019q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.84,56.84,56.84,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-03-31,2019q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.16,43.16,43.16,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-03-31,2019q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.69,38.69,38.69,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-03-31,2019q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2019-03-31,2019q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,15.75,15.75,15.75,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-03-31,2019q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2019-03-31,2019q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,22.84,22.84,22.84,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-03-31,2019q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,76.73,76.73,76.73,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.65,99.65,99.65,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-03-31,2019q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2019-03-31,2019q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,24.78,24.78,24.78,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-03-31,2019q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,250.47,250.47,250.47,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-03-31,2019q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,42.16,42.16,42.16,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-03-31,2019q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,6.18,6.18,6.18,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-03-31,2019q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,42.16,42.16,42.16,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-03-31,2019q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,6.18,6.18,6.18,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-03-31,2019q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,21.83,21.83,21.83,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-03-31,2019q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,46.43,46.43,46.43,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,14.26,14.26,14.26,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,33.91,33.91,33.91,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,14.12,14.12,14.12,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,33.58,33.58,33.58,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-06-30,2019q2,,eps,indicator.csv,eps,0.521,0.521,0.521,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-06-30,2019q2,,adjusted_profit,indicator.csv,adjusted_profit,5646075000.0,5646075000.0,5646075000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-06-30,2019q2,,operating_profit,indicator.csv,operating_profit,3334465000.0,3334465000.0,3334465000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-06-30,2019q2,,value_change_profit,indicator.csv,value_change_profit,3027179000.0,3027179000.0,3027179000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-06-30,2019q2,,roe,indicator.csv,roe,3.42,3.42,3.42,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-06-30,2019q2,,inc_return,indicator.csv,inc_return,3.39,3.39,3.39,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-06-30,2019q2,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2019-06-30,2019q2,,net_profit_margin,indicator.csv,net_profit_margin,47.01,47.01,47.01,,identity_q1_or_ytd_diff,True,
