code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601838.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-25,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-25,subtotal_invest_cash_inflow,55511034000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-25,subtotal_invest_cash_outflow,88520480000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-25,net_invest_cash_flow,-33009446000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-25,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-25,cash_from_bonds_issue,43640966000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-25,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-25,subtotal_finance_cash_inflow,43640966000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-25,borrowing_repayment,41170000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-25,dividend_interest_payment,89597000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-25,subtotal_finance_cash_outflow,41259597000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-25,net_finance_cash_flow,2381369000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-25,exchange_rate_change_effect,-16194000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-25,cash_equivalent_increase,-27448303000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-25,cash_equivalents_at_beginning,36853381000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-25,cash_and_equivalents_at_end,9405078000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,net_deposit_increase,20535754000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,interest_and_commission_cashin,1798787000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,net_increase_in_placements,-900000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,net_loan_and_advance_increase,16704435000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,staff_behalf_paid,315823000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,tax_payments,800213000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,subtotal_operate_cash_inflow,39809119000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,subtotal_operate_cash_outflow,56567734000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,net_operate_cash_flow,-16758615000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,invest_withdrawal_cash,16108307000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,invest_proceeds,2784477000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,fix_intan_other_asset_acqui_cash,24549000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,invest_cash_paid,-34549121000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,subtotal_invest_cash_inflow,18892499000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,subtotal_invest_cash_outflow,-34524572000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,net_invest_cash_flow,53417071000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,cash_from_bonds_issue,60028404000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,subtotal_finance_cash_inflow,60028404000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,borrowing_repayment,68661617000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,dividend_interest_payment,-86696000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,subtotal_finance_cash_outflow,68574921000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,net_finance_cash_flow,-8546517000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,exchange_rate_change_effect,17502000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,cash_equivalent_increase,28129441000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,cash_and_equivalents_at_end,28129441000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,net_deposit_increase,-383357000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,net_borrowing_from_central_bank,4250000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,interest_and_commission_cashin,3381928000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,net_loan_and_advance_increase,8530247000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,staff_behalf_paid,317722000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,tax_payments,343894000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,subtotal_operate_cash_inflow,11160462000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,subtotal_operate_cash_outflow,15411290000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,net_operate_cash_flow,-4250828000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,invest_withdrawal_cash,19839491000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,invest_proceeds,1832240000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,fix_intan_other_asset_acqui_cash,37421000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,invest_cash_paid,29675384000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,subtotal_invest_cash_inflow,21673531000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,subtotal_invest_cash_outflow,29712805000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,net_invest_cash_flow,-8039274000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,cash_from_bonds_issue,38230795000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,subtotal_finance_cash_inflow,38230795000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,borrowing_repayment,40758383000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,dividend_interest_payment,1519943000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,subtotal_finance_cash_outflow,42278326000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,net_finance_cash_flow,-4047531000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,exchange_rate_change_effect,22968000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,cash_equivalent_increase,-16314665000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,cash_and_equivalents_at_end,-16314665000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-29,net_deposit_increase,6460923000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-29,net_borrowing_from_central_bank,4950000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-29,interest_and_commission_cashin,3721796000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
