code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601838.XSHG,indicator,2023-06-30,2023q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,9.41,9.41,9.41,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-06-30,2023q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,12.51,12.51,12.51,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-06-30,2023q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,9.41,9.41,9.41,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-06-30,2023q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,41.17,41.17,41.17,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-06-30,2023q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,25.02,25.02,25.02,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,32.2,32.2,32.2,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,20.77,20.77,20.77,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,32.18,32.18,32.18,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,20.67,20.67,20.67,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-09-30,2023q3,,eps,indicator.csv,eps,0.6766,0.6766,0.6766,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-09-30,2023q3,,adjusted_profit,indicator.csv,adjusted_profit,2597073000.0,2597073000.0,2597073000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-09-30,2023q3,,operating_profit,indicator.csv,operating_profit,3182965000.0,3182965000.0,3182965000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-09-30,2023q3,,value_change_profit,indicator.csv,value_change_profit,979378000.0,979378000.0,979378000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-09-30,2023q3,,roe,indicator.csv,roe,3.79,3.79,3.79,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-09-30,2023q3,,inc_return,indicator.csv,inc_return,3.82,3.82,3.82,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-09-30,2023q3,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-09-30,2023q3,,net_profit_margin,indicator.csv,net_profit_margin,46.15,46.15,46.15,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-09-30,2023q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2023-09-30,2023q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,43.09,43.09,43.09,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-09-30,2023q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,56.91,56.91,56.91,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-09-30,2023q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,46.15,46.15,46.15,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-09-30,2023q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2023-09-30,2023q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.87,25.87,25.87,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-09-30,2023q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2023-09-30,2023q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,69.46,69.46,69.46,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-09-30,2023q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,30.87,30.87,30.87,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-09-30,2023q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.64,100.64,100.64,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-09-30,2023q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2023-09-30,2023q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-112.69,-112.69,-112.69,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-09-30,2023q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-198.0,-198.0,-198.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.49,6.49,6.49,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.65,-3.65,-3.65,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.49,6.49,6.49,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.65,-3.65,-3.65,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,21.9,21.9,21.9,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-14.95,-14.95,-14.95,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,12.49,12.49,12.49,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-15.4,-15.4,-15.4,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,12.48,12.48,12.48,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-15.37,-15.37,-15.37,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-12-31,2023q4,,eps,indicator.csv,eps,0.9215,0.9215,0.9215,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit,indicator.csv,adjusted_profit,3419730000.0,3419730000.0,3419730000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-12-31,2023q4,,operating_profit,indicator.csv,operating_profit,3985831000.0,3985831000.0,3985831000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-12-31,2023q4,,value_change_profit,indicator.csv,value_change_profit,416839000.0,416839000.0,416839000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-12-31,2023q4,,roe,indicator.csv,roe,5.06,5.06,5.06,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-12-31,2023q4,,inc_return,indicator.csv,inc_return,4.92,4.92,4.92,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-12-31,2023q4,,roa,indicator.csv,roa,0.33,0.33,0.33,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-12-31,2023q4,,net_profit_margin,indicator.csv,net_profit_margin,70.29,70.29,70.29,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-12-31,2023q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2023-12-31,2023q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,20.28,20.28,20.28,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-12-31,2023q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,79.72,79.72,79.72,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-12-31,2023q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,70.29,70.29,70.29,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-12-31,2023q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2023-12-31,2023q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.24,28.24,28.24,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-12-31,2023q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2023-12-31,2023q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,89.46,89.46,89.46,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-12-31,2023q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,10.45,10.45,10.45,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.3,97.3,97.3,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-12-31,2023q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2023-12-31,2023q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,339.03,339.03,339.03,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-12-31,2023q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,425.28,425.28,425.28,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.1,0.1,0.1,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-10.6,-10.6,-10.6,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.1,0.1,0.1,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-10.6,-10.6,-10.6,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.87,0.87,0.87,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,25.22,25.22,25.22,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.78,6.78,6.78,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,36.18,36.18,36.18,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.8,6.8,6.8,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,36.2,36.2,36.2,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-03-31,2024q1,,eps,indicator.csv,eps,0.7475,0.7475,0.7475,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit,indicator.csv,adjusted_profit,2824925000.0,2824925000.0,2824925000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-03-31,2024q1,,operating_profit,indicator.csv,operating_profit,3369264000.0,3369264000.0,3369264000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-03-31,2024q1,,value_change_profit,indicator.csv,value_change_profit,801922000.0,801922000.0,801922000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-03-31,2024q1,,roe,indicator.csv,roe,3.91,3.91,3.91,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-03-31,2024q1,,inc_return,indicator.csv,inc_return,3.88,3.88,3.88,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-03-31,2024q1,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-03-31,2024q1,,net_profit_margin,indicator.csv,net_profit_margin,50.57,50.57,50.57,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-03-31,2024q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2024-03-31,2024q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,40.24,40.24,40.24,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-03-31,2024q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,59.76,59.76,59.76,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-03-31,2024q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,50.57,50.57,50.57,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-03-31,2024q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2024-03-31,2024q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.19,23.19,23.19,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-03-31,2024q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2024-03-31,2024q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,76.3,76.3,76.3,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-03-31,2024q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,23.83,23.83,23.83,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.09,99.09,99.09,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-03-31,2024q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2024-03-31,2024q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-17.3,-17.3,-17.3,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-03-31,2024q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-28.95,-28.95,-28.95,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.27,6.27,6.27,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,12.77,12.77,12.77,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.27,6.27,6.27,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,12.77,12.77,12.77,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,12.55,12.55,12.55,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-15.47,-15.47,-15.47,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,12.87,12.87,12.87,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-18.88,-18.88,-18.88,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,12.83,12.83,12.83,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-18.88,-18.88,-18.88,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-06-30,2024q2,,eps,indicator.csv,eps,0.8695,0.8695,0.8695,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit,indicator.csv,adjusted_profit,3296404000.0,3296404000.0,3296404000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-06-30,2024q2,,operating_profit,indicator.csv,operating_profit,3990779000.0,3990779000.0,3990779000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-06-30,2024q2,,value_change_profit,indicator.csv,value_change_profit,1179503000.0,1179503000.0,1179503000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-06-30,2024q2,,roe,indicator.csv,roe,4.46,4.46,4.46,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-06-30,2024q2,,inc_return,indicator.csv,inc_return,4.44,4.44,4.44,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-06-30,2024q2,,roa,indicator.csv,roa,0.28,0.28,0.28,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-06-30,2024q2,,net_profit_margin,indicator.csv,net_profit_margin,55.76,55.76,55.76,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-06-30,2024q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2024-06-30,2024q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,32.89,32.89,32.89,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-06-30,2024q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,67.11,67.11,67.11,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-06-30,2024q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,55.76,55.76,55.76,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-06-30,2024q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2024-06-30,2024q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.35,24.35,24.35,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-06-30,2024q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2024-06-30,2024q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,70.45,70.45,70.45,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-06-30,2024q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,29.56,29.56,29.56,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.41,99.41,99.41,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-06-30,2024q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2024-06-30,2024q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-42.95,-42.95,-42.95,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-06-30,2024q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-64.0,-64.0,-64.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.45,2.45,2.45,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.48,5.48,5.48,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.45,2.45,2.45,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.48,5.48,5.48,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,6.63,6.63,6.63,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,18.45,18.45,18.45,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,8.71,8.71,8.71,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,16.31,16.31,16.31,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,8.75,8.75,8.75,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,16.31,16.31,16.31,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-09-30,2024q3,,eps,indicator.csv,eps,0.7528,0.7528,0.7528,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit,indicator.csv,adjusted_profit,2843943000.0,2843943000.0,2843943000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,3287314000.0,3287314000.0,3287314000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-09-30,2024q3,,value_change_profit,indicator.csv,value_change_profit,962310000.0,962310000.0,962310000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-09-30,2024q3,,roe,indicator.csv,roe,3.8,3.8,3.8,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-09-30,2024q3,,inc_return,indicator.csv,inc_return,3.76,3.76,3.76,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,50.77,50.77,50.77,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,41.88,41.88,41.88,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,58.12,58.12,58.12,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,50.77,50.77,50.77,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.72,26.72,26.72,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,70.75,70.75,70.75,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,29.28,29.28,29.28,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.05,99.05,99.05,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-290.23,-290.23,-290.23,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-499.37,-499.37,-499.37,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.14,1.14,1.14,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-4.89,-4.89,-4.89,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.14,1.14,1.14,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-4.89,-4.89,-4.89,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.28,3.28,3.28,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-17.63,-17.63,-17.63,,identity_q1_or_ytd_diff,True,
