code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601838.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,adjusted_profit,2843943000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,operating_profit,3287314000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,value_change_profit,962310000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,roe,3.8,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_return,3.76,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,net_profit_margin,50.77,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,expense_to_total_revenue,41.88,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,operation_profit_to_total_revenue,58.12,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,net_profit_to_total_revenue,50.77,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,ga_expense_to_total_revenue,26.72,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,operating_profit_to_profit,70.75,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,invesment_profit_to_profit,29.28,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,adjusted_profit_to_profit,99.05,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,ocf_to_revenue,-290.23,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,ocf_to_operating_profit,-499.37,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_total_revenue_year_on_year,1.14,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_total_revenue_annual,-4.89,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_revenue_year_on_year,1.14,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_revenue_annual,-4.89,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_operation_profit_year_on_year,3.28,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_operation_profit_annual,-17.63,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_year_on_year,11.26,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_annual,-13.41,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_to_shareholders_year_on_year,11.27,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_to_shareholders_annual,-13.42,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,eps,0.9476,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,adjusted_profit,3859380000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,operating_profit,4579202000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,value_change_profit,723334000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,roe,4.69,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,inc_return,4.74,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,roa,0.31,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,net_profit_margin,66.4,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,expense_to_total_revenue,20.23,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,operation_profit_to_total_revenue,79.77,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,net_profit_to_total_revenue,66.4,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,ga_expense_to_total_revenue,21.47,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,operating_profit_to_profit,85.23,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,invesment_profit_to_profit,15.99,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,adjusted_profit_to_profit,101.03,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,ocf_to_revenue,-1294.01,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,ocf_to_operating_profit,-1622.14,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,inc_total_revenue_year_on_year,14.81,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,inc_total_revenue_annual,1.49,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,inc_revenue_year_on_year,14.81,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,inc_revenue_annual,1.49,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,inc_operation_profit_year_on_year,14.89,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,inc_operation_profit_annual,39.3,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,inc_net_profit_year_on_year,8.45,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,inc_net_profit_annual,32.73,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,inc_net_profit_to_shareholders_year_on_year,8.7,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,inc_net_profit_to_shareholders_annual,33.05,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,eps,0.7106,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,adjusted_profit,2992774000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,operating_profit,3548462000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,value_change_profit,872986000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,roe,3.45,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_return,3.43,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,net_profit_margin,51.78,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,expense_to_total_revenue,39.0,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,operation_profit_to_total_revenue,61.0,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,net_profit_to_total_revenue,51.78,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,ga_expense_to_total_revenue,23.05,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,operating_profit_to_profit,75.38,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,invesment_profit_to_profit,24.6,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,adjusted_profit_to_profit,99.37,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,ocf_to_revenue,1103.04,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,ocf_to_operating_profit,1808.2,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_total_revenue_year_on_year,3.17,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_total_revenue_annual,1.33,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_revenue_year_on_year,3.17,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_revenue_annual,1.33,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_operation_profit_year_on_year,5.32,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_operation_profit_annual,-22.51,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_year_on_year,5.64,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_annual,-20.98,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_to_shareholders_year_on_year,5.64,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_to_shareholders_annual,-21.16,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,eps,0.8505,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,adjusted_profit,3601238000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,operating_profit,4319466000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,value_change_profit,1348062000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,roe,4.07,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_return,4.07,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,roa,0.27,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,net_profit_margin,55.86,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,expense_to_total_revenue,33.06,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,operation_profit_to_total_revenue,66.94,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,net_profit_to_total_revenue,55.86,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,ga_expense_to_total_revenue,23.29,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,operating_profit_to_profit,68.73,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,invesment_profit_to_profit,31.18,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,adjusted_profit_to_profit,99.9,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,ocf_to_revenue,-232.15,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,ocf_to_operating_profit,-346.8,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_total_revenue_year_on_year,8.51,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_total_revenue_annual,10.93,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_revenue_year_on_year,8.51,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_revenue_annual,10.93,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_operation_profit_year_on_year,8.24,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_operation_profit_annual,21.73,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_net_profit_year_on_year,8.7,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_net_profit_annual,19.68,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_net_profit_to_shareholders_year_on_year,8.7,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_net_profit_to_shareholders_annual,19.68,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,eps,0.6785,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,adjusted_profit,2870724000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,operating_profit,3391564000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,value_change_profit,384479000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,roe,3.02,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_return,3.02,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,net_profit_margin,52.38,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,expense_to_total_revenue,38.23,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,operation_profit_to_total_revenue,61.77,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,net_profit_to_total_revenue,52.38,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,ga_expense_to_total_revenue,29.77,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,operating_profit_to_profit,88.8,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,invesment_profit_to_profit,11.35,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,adjusted_profit_to_profit,99.82,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,ocf_to_revenue,153.11,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,ocf_to_operating_profit,247.88,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_total_revenue_year_on_year,-2.92,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_total_revenue_annual,-14.9,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_revenue_year_on_year,-2.92,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_revenue_annual,-14.9,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_operation_profit_year_on_year,3.17,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_operation_profit_annual,-21.48,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_net_profit_year_on_year,0.16,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_net_profit_annual,-20.22,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_net_profit_to_shareholders_year_on_year,0.17,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_net_profit_to_shareholders_annual,-20.22,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,eps,0.8944,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
