code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601838.XSHG,cash_flow,2025-03-31,2025q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-18477684000.0,-18477684000.0,-18477684000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,66341266000.0,66341266000.0,66341266000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,66341266000.0,66341266000.0,66341266000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-03-31,2025q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,85928500000.0,85928500000.0,85928500000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-03-31,2025q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,86094635000.0,86094635000.0,86094635000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-03-31,2025q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-19753369000.0,-19753369000.0,-19753369000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-03-31,2025q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-265831000.0,-265831000.0,-265831000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,25666323000.0,25666323000.0,25666323000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,24564392000.0,24564392000.0,24564392000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-03-31,2025q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,50230715000.0,50230715000.0,50230715000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,97864422000.0,21709033000.0,97864422000.0,76155389000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,20735035000.0,3504246000.0,20735035000.0,17230789000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2025-06-30,2025q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,19412728000.0,10189303000.0,19412728000.0,9223425000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-06-30,2025q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,739708000.0,-5381188000.0,739708000.0,6120896000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-06-30,2025q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,2983600000.0,,2983600000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601838.XSHG,cash_flow,2025-06-30,2025q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2025-06-30,2025q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2025-06-30,2025q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,92865406000.0,27487316000.0,92865406000.0,65378090000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,1753195000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2025-06-30,2025q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2025-06-30,2025q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2025-06-30,2025q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2218144000.0,613890000.0,2218144000.0,1604254000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-06-30,2025q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2248323000.0,1227555000.0,2248323000.0,1020768000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,175463007000.0,32352045000.0,175463007000.0,143110962000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,126279713000.0,47331958000.0,126279713000.0,78947755000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-06-30,2025q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,49183294000.0,-14979913000.0,49183294000.0,64163207000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-06-30,2025q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,84102089000.0,38582864000.0,84102089000.0,45519225000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-06-30,2025q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,3163998000.0,1186293000.0,3163998000.0,1977705000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-06-30,2025q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,20670000.0,9526000.0,20670000.0,11144000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-06-30,2025q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,108024848000.0,42061373000.0,108024848000.0,65963475000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-06-30,2025q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,87266238000.0,39769303000.0,87266238000.0,47496935000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,108242075000.0,42267456000.0,108242075000.0,65974619000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-06-30,2025q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-20975837000.0,-2498153000.0,-20975837000.0,-18477684000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,150738511000.0,84397245000.0,150738511000.0,66341266000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,150738511000.0,84397245000.0,150738511000.0,66341266000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-06-30,2025q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,161524941000.0,75596441000.0,161524941000.0,85928500000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-06-30,2025q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,193134000.0,,193134000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601838.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,161867287000.0,75772652000.0,161867287000.0,86094635000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-06-30,2025q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-11128776000.0,8624593000.0,-11128776000.0,-19753369000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-06-30,2025q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-33072000.0,232759000.0,-33072000.0,-265831000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,17045609000.0,-8620714000.0,17045609000.0,25666323000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,24564391000.0,50230714000.0,24564391000.0,24564392000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-06-30,2025q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,41610000000.0,41610000000.0,41610000000.0,50230715000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,98300371000.0,435949000.0,98300371000.0,97864422000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,23719353000.0,2984318000.0,23719353000.0,20735035000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2025-09-30,2025q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,29084362000.0,9671634000.0,29084362000.0,19412728000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-09-30,2025q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,3460551000.0,2720843000.0,3460551000.0,739708000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-09-30,2025q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,2983600000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2025-09-30,2025q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2025-09-30,2025q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2025-09-30,2025q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,106447837000.0,13582431000.0,106447837000.0,92865406000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2025-09-30,2025q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2025-09-30,2025q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2025-09-30,2025q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2776373000.0,558229000.0,2776373000.0,2218144000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-09-30,2025q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,3511764000.0,1263441000.0,3511764000.0,2248323000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,193802092000.0,18339085000.0,193802092000.0,175463007000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,136211635000.0,9931922000.0,136211635000.0,126279713000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-09-30,2025q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,57590457000.0,8407163000.0,57590457000.0,49183294000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-09-30,2025q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,109808383000.0,25706294000.0,109808383000.0,84102089000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-09-30,2025q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,7515844000.0,4351846000.0,7515844000.0,3163998000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-09-30,2025q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,80196000.0,59526000.0,80196000.0,20670000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-09-30,2025q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,155451805000.0,47426957000.0,155451805000.0,108024848000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-09-30,2025q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,117324475000.0,30058237000.0,117324475000.0,87266238000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,155728558000.0,47486483000.0,155728558000.0,108242075000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-09-30,2025q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-38404083000.0,-17428246000.0,-38404083000.0,-20975837000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,250467924000.0,99729413000.0,250467924000.0,150738511000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,250467924000.0,99729413000.0,250467924000.0,150738511000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-09-30,2025q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,258008500000.0,96483559000.0,258008500000.0,161524941000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-09-30,2025q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,4355018000.0,4161884000.0,4355018000.0,193134000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,262592383000.0,100725096000.0,262592383000.0,161867287000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-09-30,2025q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-12124459000.0,-995683000.0,-12124459000.0,-11128776000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-09-30,2025q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-227417000.0,-194345000.0,-227417000.0,-33072000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,6834498000.0,-10211111000.0,6834498000.0,17045609000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,24564391000.0,41610000000.0,24564391000.0,24564391000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-09-30,2025q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,31398889000.0,31398889000.0,31398889000.0,41610000000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,98824782000.0,524411000.0,98824782000.0,98300371000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,31595923000.0,7876570000.0,31595923000.0,23719353000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2025-12-31,2025q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,38603074000.0,9518712000.0,38603074000.0,29084362000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-12-31,2025q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,7306905000.0,3846354000.0,7306905000.0,3460551000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-12-31,2025q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2025-12-31,2025q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2025-12-31,2025q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2025-12-31,2025q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,118095823000.0,11647986000.0,118095823000.0,106447837000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1699286000.0,,1699286000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601838.XSHG,cash_flow,2025-12-31,2025q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2025-12-31,2025q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2025-12-31,2025q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,3343891000.0,567518000.0,3343891000.0,2776373000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-12-31,2025q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,5162472000.0,1650708000.0,5162472000.0,3511764000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,226849824000.0,33047732000.0,226849824000.0,193802092000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,151990023000.0,15778388000.0,151990023000.0,136211635000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-12-31,2025q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,74859801000.0,17269344000.0,74859801000.0,57590457000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-12-31,2025q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,124852149000.0,15043766000.0,124852149000.0,109808383000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-12-31,2025q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,6438707000.0,-1077137000.0,6438707000.0,7515844000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-12-31,2025q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,477987000.0,397791000.0,477987000.0,80196000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-12-31,2025q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,185897866000.0,30446061000.0,185897866000.0,155451805000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-12-31,2025q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,131293076000.0,13968601000.0,131293076000.0,117324475000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,186572410000.0,30843852000.0,186572410000.0,155728558000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-12-31,2025q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-55279334000.0,-16875251000.0,-55279334000.0,-38404083000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,10998720000.0,,10998720000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601838.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,320690995000.0,70223071000.0,320690995000.0,250467924000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,331689715000.0,81221791000.0,331689715000.0,250467924000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-12-31,2025q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,328664941000.0,70656441000.0,328664941000.0,258008500000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-12-31,2025q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,4060117000.0,-294901000.0,4060117000.0,4355018000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,339913894000.0,77321511000.0,339913894000.0,262592383000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-12-31,2025q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-8224179000.0,3900280000.0,-8224179000.0,-12124459000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-12-31,2025q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-249257000.0,-21840000.0,-249257000.0,-227417000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,11107031000.0,4272533000.0,11107031000.0,6834498000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,24564391000.0,31398889000.0,24564391000.0,24564391000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2025-12-31,2025q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,35671422000.0,35671422000.0,35671422000.0,31398889000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2026-03-31,2026q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,56429141000.0,56429141000.0,56429141000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2026-03-31,2026q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,12460000000.0,12460000000.0,12460000000.0,,identity_q1_or_ytd_diff,True,
