code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002958.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-25,cash_equivalent_increase,14076432000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-25,cash_equivalents_at_beginning,19412072000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-25,cash_and_equivalents_at_end,33488504000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,net_deposit_increase,-11719873000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,interest_and_commission_cashin,3456899000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,net_increase_in_placements,-211702000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,net_loan_and_advance_increase,-1063246000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,staff_behalf_paid,427270000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,tax_payments,345364000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,subtotal_operate_cash_inflow,-12693131000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,subtotal_operate_cash_outflow,1305096000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,net_operate_cash_flow,-13998227000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,invest_withdrawal_cash,44391791000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,invest_proceeds,1026980000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,fix_intan_other_asset_acqui_cash,12251000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,invest_cash_paid,44533490000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,subtotal_invest_cash_inflow,45419550000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,subtotal_invest_cash_outflow,44545741000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,net_invest_cash_flow,873809000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,cash_from_bonds_issue,42021703000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,subtotal_finance_cash_inflow,42021703000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,borrowing_repayment,39897484000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,dividend_interest_payment,590392000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,subtotal_finance_cash_outflow,40501643000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,net_finance_cash_flow,1520060000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,exchange_rate_change_effect,2878000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,cash_equivalent_increase,-11601480000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,cash_and_equivalents_at_end,-11601480000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_deposit_increase,1797319000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,interest_and_commission_cashin,3191612000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_increase_in_placements,1441985000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_loan_and_advance_increase,-3363511000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,staff_behalf_paid,443545000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,tax_payments,281857000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_operate_cash_inflow,7620135000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_operate_cash_outflow,3344341000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_operate_cash_flow,4275794000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_withdrawal_cash,47269277000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_proceeds,1676716000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,fix_intan_other_asset_acqui_cash,28073000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_cash_paid,53607140000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_invest_cash_inflow,48947414000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_invest_cash_outflow,53635213000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_invest_cash_flow,-4687799000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_bonds_issue,33425306000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_finance_cash_inflow,33425306000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,borrowing_repayment,28053016000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,dividend_interest_payment,1136029000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_finance_cash_outflow,29209691000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_finance_cash_flow,4215615000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,exchange_rate_change_effect,-16780000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_equivalent_increase,3786830000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_and_equivalents_at_end,3786830000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,net_deposit_increase,-291418000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,interest_and_commission_cashin,3143318000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,net_increase_in_placements,1274237000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,net_loan_and_advance_increase,10277527000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,staff_behalf_paid,538436000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,tax_payments,330975000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,subtotal_operate_cash_inflow,-135979000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,subtotal_operate_cash_outflow,16115601000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,net_operate_cash_flow,-16251580000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,invest_withdrawal_cash,63170036000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,invest_proceeds,1600202000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,fix_intan_other_asset_acqui_cash,30742000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,invest_cash_paid,51529391000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,subtotal_invest_cash_inflow,65097184000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,subtotal_invest_cash_outflow,51560133000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,net_invest_cash_flow,13537051000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,cash_from_bonds_issue,19894519000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,subtotal_finance_cash_inflow,19894519000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,borrowing_repayment,26866559000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,dividend_interest_payment,482486000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,subtotal_finance_cash_outflow,27372646000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,net_finance_cash_flow,-7478127000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,exchange_rate_change_effect,-24902000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,cash_equivalent_increase,-10217558000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,cash_and_equivalents_at_end,-10217558000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,net_deposit_increase,10186721000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,net_borrowing_from_central_bank,1159164000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,interest_and_commission_cashin,3372735000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,net_buyback,1974526000.0,finance_cashflow_statement_current_only.csv,net_buyback,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,net_loan_and_advance_increase,8256823000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,net_deposit_in_cb_and_ib,2255588000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,staff_behalf_paid,838977000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,tax_payments,250451000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,subtotal_operate_cash_inflow,20740362000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,subtotal_operate_cash_outflow,22025075000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,net_operate_cash_flow,-1284713000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,invest_withdrawal_cash,49141388000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
