code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002958.XSHE,cash_flow,2025-03-31,2025q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,8805642000.0,8805642000.0,8805642000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-03-31,2025q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,821780000.0,821780000.0,821780000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-03-31,2025q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-03-31,2025q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-03-31,2025q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,706746000.0,706746000.0,706746000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-03-31,2025q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,292748000.0,292748000.0,292748000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,38999452000.0,38999452000.0,38999452000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,24264887000.0,24264887000.0,24264887000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-03-31,2025q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,14734565000.0,14734565000.0,14734565000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-03-31,2025q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,37886817000.0,37886817000.0,37886817000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-03-31,2025q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2001716000.0,2001716000.0,2001716000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-03-31,2025q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,17342000.0,17342000.0,17342000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-03-31,2025q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,39096309000.0,39096309000.0,39096309000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-03-31,2025q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,39927630000.0,39927630000.0,39927630000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,39113651000.0,39113651000.0,39113651000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-03-31,2025q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,813979000.0,813979000.0,813979000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-03-31,2025q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-03-31,2025q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,22618335000.0,22618335000.0,22618335000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-03-31,2025q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,22618335000.0,22618335000.0,22618335000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-03-31,2025q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,23726064000.0,23726064000.0,23726064000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-03-31,2025q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,349936000.0,349936000.0,349936000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,24093869000.0,24093869000.0,24093869000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-03-31,2025q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-1475534000.0,-1475534000.0,-1475534000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-03-31,2025q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,3422000.0,3422000.0,3422000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-03-31,2025q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,14076432000.0,14076432000.0,14076432000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-03-31,2025q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,19412072000.0,19412072000.0,19412072000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-03-31,2025q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,33488504000.0,33488504000.0,33488504000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-06-30,2025q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,8796042000.0,-11719873000.0,8796042000.0,20515915000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-06-30,2025q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,1014380000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-06-30,2025q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-06-30,2025q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,6821641000.0,3456899000.0,6821641000.0,3364742000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-06-30,2025q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,2535202000.0,-211702000.0,2535202000.0,2746904000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-06-30,2025q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-06-30,2025q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-06-30,2025q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-06-30,2025q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,7742396000.0,-1063246000.0,7742396000.0,8805642000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-06-30,2025q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,821780000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-06-30,2025q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-06-30,2025q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-06-30,2025q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1134016000.0,427270000.0,1134016000.0,706746000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-06-30,2025q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,638112000.0,345364000.0,638112000.0,292748000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,26306321000.0,-12693131000.0,26306321000.0,38999452000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,25569983000.0,1305096000.0,25569983000.0,24264887000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-06-30,2025q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,736338000.0,-13998227000.0,736338000.0,14734565000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-06-30,2025q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,82278608000.0,44391791000.0,82278608000.0,37886817000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-06-30,2025q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,3028696000.0,1026980000.0,3028696000.0,2001716000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-06-30,2025q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,29593000.0,12251000.0,29593000.0,17342000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-06-30,2025q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,83629799000.0,44533490000.0,83629799000.0,39096309000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-06-30,2025q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,85347180000.0,45419550000.0,85347180000.0,39927630000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,83659392000.0,44545741000.0,83659392000.0,39113651000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-06-30,2025q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,1687788000.0,873809000.0,1687788000.0,813979000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-06-30,2025q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-06-30,2025q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,64640038000.0,42021703000.0,64640038000.0,22618335000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-06-30,2025q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,64640038000.0,42021703000.0,64640038000.0,22618335000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-06-30,2025q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,63623548000.0,39897484000.0,63623548000.0,23726064000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-06-30,2025q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,940328000.0,590392000.0,940328000.0,349936000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,64595512000.0,40501643000.0,64595512000.0,24093869000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-06-30,2025q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,44526000.0,1520060000.0,44526000.0,-1475534000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-06-30,2025q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,6300000.0,2878000.0,6300000.0,3422000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-06-30,2025q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,2474952000.0,-11601480000.0,2474952000.0,14076432000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-06-30,2025q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,19412072000.0,33488504000.0,19412072000.0,19412072000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-06-30,2025q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,21887024000.0,21887024000.0,21887024000.0,33488504000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-09-30,2025q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,10593361000.0,1797319000.0,10593361000.0,8796042000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-09-30,2025q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-09-30,2025q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-09-30,2025q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,10013253000.0,3191612000.0,10013253000.0,6821641000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-09-30,2025q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,3977187000.0,1441985000.0,3977187000.0,2535202000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-09-30,2025q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-09-30,2025q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-09-30,2025q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-09-30,2025q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,4378885000.0,-3363511000.0,4378885000.0,7742396000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-09-30,2025q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-09-30,2025q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-09-30,2025q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-09-30,2025q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1577561000.0,443545000.0,1577561000.0,1134016000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-09-30,2025q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,919969000.0,281857000.0,919969000.0,638112000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,33926456000.0,7620135000.0,33926456000.0,26306321000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,28914324000.0,3344341000.0,28914324000.0,25569983000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-09-30,2025q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,5012132000.0,4275794000.0,5012132000.0,736338000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-09-30,2025q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,129547885000.0,47269277000.0,129547885000.0,82278608000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-09-30,2025q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,4705412000.0,1676716000.0,4705412000.0,3028696000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-09-30,2025q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,57666000.0,28073000.0,57666000.0,29593000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-09-30,2025q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,137236939000.0,53607140000.0,137236939000.0,83629799000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-09-30,2025q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,134294594000.0,48947414000.0,134294594000.0,85347180000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,137294605000.0,53635213000.0,137294605000.0,83659392000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-09-30,2025q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-3000011000.0,-4687799000.0,-3000011000.0,1687788000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-09-30,2025q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-09-30,2025q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,98065344000.0,33425306000.0,98065344000.0,64640038000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-09-30,2025q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,98065344000.0,33425306000.0,98065344000.0,64640038000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-09-30,2025q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,91676564000.0,28053016000.0,91676564000.0,63623548000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-09-30,2025q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2076357000.0,1136029000.0,2076357000.0,940328000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,93805203000.0,29209691000.0,93805203000.0,64595512000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-09-30,2025q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,4260141000.0,4215615000.0,4260141000.0,44526000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-09-30,2025q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-10480000.0,-16780000.0,-10480000.0,6300000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-09-30,2025q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,6261782000.0,3786830000.0,6261782000.0,2474952000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-09-30,2025q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,19412072000.0,21887024000.0,19412072000.0,19412072000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-09-30,2025q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,25673854000.0,25673854000.0,25673854000.0,21887024000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-12-31,2025q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,10301943000.0,-291418000.0,10301943000.0,10593361000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-12-31,2025q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-12-31,2025q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-12-31,2025q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,13156571000.0,3143318000.0,13156571000.0,10013253000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-12-31,2025q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,5251424000.0,1274237000.0,5251424000.0,3977187000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-12-31,2025q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-12-31,2025q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-12-31,2025q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-12-31,2025q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,14656412000.0,10277527000.0,14656412000.0,4378885000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-12-31,2025q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-12-31,2025q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-12-31,2025q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-12-31,2025q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2115997000.0,538436000.0,2115997000.0,1577561000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-12-31,2025q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1250944000.0,330975000.0,1250944000.0,919969000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,33790477000.0,-135979000.0,33790477000.0,33926456000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,45029925000.0,16115601000.0,45029925000.0,28914324000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-12-31,2025q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-11239448000.0,-16251580000.0,-11239448000.0,5012132000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-12-31,2025q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,192717921000.0,63170036000.0,192717921000.0,129547885000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-12-31,2025q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,6305614000.0,1600202000.0,6305614000.0,4705412000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-12-31,2025q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,88408000.0,30742000.0,88408000.0,57666000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-12-31,2025q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,188766330000.0,51529391000.0,188766330000.0,137236939000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-12-31,2025q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,199391778000.0,65097184000.0,199391778000.0,134294594000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,188854738000.0,51560133000.0,188854738000.0,137294605000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2025-12-31,2025q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,10537040000.0,13537051000.0,10537040000.0,-3000011000.0,identity_q1_or_ytd_diff,True,
