code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002958.XSHE,indicator,2024-06-30,2024q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,471.23,471.23,471.23,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-06-30,2024q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-3.07,-3.07,-3.07,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-06-30,2024q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-6.44,-6.44,-6.44,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-06-30,2024q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-3.07,-3.07,-3.07,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-06-30,2024q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-6.44,-6.44,-6.44,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-06-30,2024q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.73,1.73,1.73,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-06-30,2024q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-23.28,-23.28,-23.28,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-06-30,2024q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.14,2.14,2.14,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-06-30,2024q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-13.64,-13.64,-13.64,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.98,3.98,3.98,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-14.67,-14.67,-14.67,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-09-30,2024q3,,eps,indicator.csv,eps,0.2115,0.2115,0.2115,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-09-30,2024q3,,adjusted_profit,indicator.csv,adjusted_profit,1137880000.0,1137880000.0,1137880000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,1252588000.0,1252588000.0,1252588000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-09-30,2024q3,,value_change_profit,indicator.csv,value_change_profit,554747000.0,554747000.0,554747000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-09-30,2024q3,,roe,indicator.csv,roe,2.92,2.92,2.92,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-09-30,2024q3,,inc_return,indicator.csv,inc_return,2.83,2.83,2.83,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,45.98,45.98,45.98,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,51.52,51.52,51.52,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,48.48,48.48,48.48,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,45.98,45.98,45.98,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.66,29.66,29.66,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,55.62,55.62,55.62,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,44.22,44.22,44.22,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,96.84,96.84,96.84,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-266.58,-266.58,-266.58,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-549.84,-549.84,-549.84,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-2.03,-2.03,-2.03,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-8.77,-8.77,-8.77,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-2.03,-2.03,-2.03,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-8.77,-8.77,-8.77,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.44,0.44,0.44,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,43.71,43.71,43.71,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.85,1.85,1.85,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,27.21,27.21,27.21,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.79,1.79,1.79,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,25.82,25.82,25.82,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,-0.0624,-0.0624,-0.0624,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,-442036000.0,-442036000.0,-442036000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,-843515000.0,-843515000.0,-843515000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,636175000.0,636175000.0,636175000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,-0.85,-0.85,-0.85,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,-1.09,-1.09,-1.09,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,-0.07,-0.07,-0.07,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,-13.65,-13.65,-13.65,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,132.56,132.56,132.56,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,-32.56,-32.56,-32.56,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,-13.65,-13.65,-13.65,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,47.44,47.44,47.44,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,192.49,192.49,192.49,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,-82.76,-82.76,-82.76,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,127.47,127.47,127.47,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,174.36,174.36,174.36,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-535.49,-535.49,-535.49,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,23.65,23.65,23.65,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,23.65,23.65,23.65,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,9.05,9.05,9.05,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-167.34,-167.34,-167.34,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,24.68,24.68,24.68,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-129.78,-129.78,-129.78,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,27.49,27.49,27.49,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-129.51,-129.51,-129.51,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.2127,0.2127,0.2127,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,1137075000.0,1137075000.0,1137075000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,1294237000.0,1294237000.0,1294237000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,872099000.0,872099000.0,872099000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,2.88,2.88,2.88,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,2.77,2.77,2.77,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,38.57,38.57,38.57,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.66,57.66,57.66,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.34,42.34,42.34,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.57,38.57,38.57,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.67,23.67,23.67,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,32.63,32.63,32.63,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,67.4,67.4,67.4,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,96.23,96.23,96.23,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,482.03,482.03,482.03,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1138.48,1138.48,1138.48,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.99,0.99,0.99,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,17.99,17.99,17.99,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.99,0.99,0.99,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,17.99,17.99,17.99,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,13.92,13.92,13.92,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,253.43,253.43,253.43,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,9.03,9.03,9.03,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,433.31,433.31,433.31,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,7.97,7.97,7.97,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,440.76,440.76,440.76,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.1715,0.1715,0.1715,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,936565000.0,936565000.0,936565000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,1005295000.0,1005295000.0,1005295000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,594687000.0,594687000.0,594687000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,2.3,2.3,2.3,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,2.26,2.26,2.26,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,35.6,35.6,35.6,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,62.7,62.7,62.7,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,37.3,37.3,37.3,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.6,35.6,35.6,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.94,26.94,26.94,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,40.68,40.68,40.68,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,58.91,58.91,58.91,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.32,98.32,98.32,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-519.43,-519.43,-519.43,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1392.45,-1392.45,-1392.45,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-4.84,-4.84,-4.84,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-11.84,-11.84,-11.84,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-4.84,-4.84,-4.84,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-11.84,-11.84,-11.84,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,15.34,15.34,15.34,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-22.33,-22.33,-22.33,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.75,2.75,2.75,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-18.61,-18.61,-18.61,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.0,2.0,2.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-19.39,-19.39,-19.39,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.213,0.213,0.213,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,1195402000.0,1195402000.0,1195402000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,1365535000.0,1365535000.0,1365535000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,221087000.0,221087000.0,221087000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,2.66,2.66,2.66,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,2.69,2.69,2.69,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,52.29,52.29,52.29,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,40.0,40.0,40.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,60.0,60.0,60.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,52.29,52.29,52.29,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,33.3,33.3,33.3,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,85.13,85.13,85.13,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,16.45,16.45,16.45,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,101.01,101.01,101.01,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,187.88,187.88,187.88,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,313.12,313.12,313.12,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-11.91,-11.91,-11.91,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-15.55,-15.55,-15.55,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-11.91,-11.91,-11.91,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-15.55,-15.55,-15.55,,identity_q1_or_ytd_diff,True,
