code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002958.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,adjusted_profit,883346000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,operating_profit,871616000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,value_change_profit,696136000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,roe,2.37,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,inc_return,2.24,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,net_profit_margin,32.97,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,expense_to_total_revenue,69.22,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,operation_profit_to_total_revenue,30.78,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,net_profit_to_total_revenue,32.97,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,ga_expense_to_total_revenue,25.3,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,operating_profit_to_profit,20.2,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,invesment_profit_to_profit,80.12,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,adjusted_profit_to_profit,94.59,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,ocf_to_revenue,145.03,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,ocf_to_operating_profit,471.23,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,inc_total_revenue_year_on_year,-3.07,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,inc_total_revenue_annual,-6.44,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,inc_revenue_year_on_year,-3.07,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,inc_revenue_annual,-6.44,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,inc_operation_profit_year_on_year,1.73,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,inc_operation_profit_annual,-23.28,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_year_on_year,2.14,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_annual,-13.64,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_to_shareholders_year_on_year,3.98,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_to_shareholders_annual,-14.67,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,eps,0.2115,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit,1137880000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit,1252588000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,value_change_profit,554747000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,roe,2.92,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_return,2.83,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_margin,45.98,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,expense_to_total_revenue,51.52,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,operation_profit_to_total_revenue,48.48,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_to_total_revenue,45.98,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,ga_expense_to_total_revenue,29.66,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit_to_profit,55.62,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,invesment_profit_to_profit,44.22,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit_to_profit,96.84,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_revenue,-266.58,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_operating_profit,-549.84,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_year_on_year,-2.03,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_annual,-8.77,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_year_on_year,-2.03,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_annual,-8.77,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_year_on_year,0.44,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_annual,43.71,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_year_on_year,1.85,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_annual,27.21,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_year_on_year,1.79,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_annual,25.82,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-12-31,2024q4,,2025-04-25,eps,-0.0624,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-12-31,2024q4,,2025-04-25,adjusted_profit,-442036000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-12-31,2024q4,,2025-04-25,operating_profit,-843515000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-12-31,2024q4,,2025-04-25,value_change_profit,636175000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-12-31,2024q4,,2025-04-25,roe,-0.85,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-12-31,2024q4,,2025-04-25,inc_return,-1.09,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-12-31,2024q4,,2025-04-25,roa,-0.07,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-12-31,2024q4,,2025-04-25,net_profit_margin,-13.65,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-12-31,2024q4,,2025-04-25,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2024-12-31,2024q4,,2025-04-25,expense_to_total_revenue,132.56,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-12-31,2024q4,,2025-04-25,operation_profit_to_total_revenue,-32.56,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-12-31,2024q4,,2025-04-25,net_profit_to_total_revenue,-13.65,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-12-31,2024q4,,2025-04-25,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2024-12-31,2024q4,,2025-04-25,ga_expense_to_total_revenue,47.44,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-12-31,2024q4,,2025-04-25,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2024-12-31,2024q4,,2025-04-25,operating_profit_to_profit,192.49,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-12-31,2024q4,,2025-04-25,invesment_profit_to_profit,-82.76,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-12-31,2024q4,,2025-04-25,adjusted_profit_to_profit,127.47,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-12-31,2024q4,,2025-04-25,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2024-12-31,2024q4,,2025-04-25,ocf_to_revenue,174.36,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-12-31,2024q4,,2025-04-25,ocf_to_operating_profit,-535.49,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-12-31,2024q4,,2025-04-25,inc_total_revenue_year_on_year,23.65,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-12-31,2024q4,,2025-04-25,inc_total_revenue_annual,0.27,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-12-31,2024q4,,2025-04-25,inc_revenue_year_on_year,23.65,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-12-31,2024q4,,2025-04-25,inc_revenue_annual,0.27,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-12-31,2024q4,,2025-04-25,inc_operation_profit_year_on_year,9.05,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-12-31,2024q4,,2025-04-25,inc_operation_profit_annual,-167.34,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-12-31,2024q4,,2025-04-25,inc_net_profit_year_on_year,24.68,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-12-31,2024q4,,2025-04-25,inc_net_profit_annual,-129.78,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-12-31,2024q4,,2025-04-25,inc_net_profit_to_shareholders_year_on_year,27.49,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-12-31,2024q4,,2025-04-25,inc_net_profit_to_shareholders_annual,-129.51,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-03-31,2025q1,,2025-04-25,eps,0.2127,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-03-31,2025q1,,2025-04-25,adjusted_profit,1137075000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-03-31,2025q1,,2025-04-25,operating_profit,1294237000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-03-31,2025q1,,2025-04-25,value_change_profit,872099000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-03-31,2025q1,,2025-04-25,roe,2.88,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-03-31,2025q1,,2025-04-25,inc_return,2.77,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-03-31,2025q1,,2025-04-25,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-03-31,2025q1,,2025-04-25,net_profit_margin,38.57,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-03-31,2025q1,,2025-04-25,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2025-03-31,2025q1,,2025-04-25,expense_to_total_revenue,57.66,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-03-31,2025q1,,2025-04-25,operation_profit_to_total_revenue,42.34,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-03-31,2025q1,,2025-04-25,net_profit_to_total_revenue,38.57,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-03-31,2025q1,,2025-04-25,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2025-03-31,2025q1,,2025-04-25,ga_expense_to_total_revenue,23.67,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-03-31,2025q1,,2025-04-25,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2025-03-31,2025q1,,2025-04-25,operating_profit_to_profit,32.63,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-03-31,2025q1,,2025-04-25,invesment_profit_to_profit,67.4,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-03-31,2025q1,,2025-04-25,adjusted_profit_to_profit,96.23,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-03-31,2025q1,,2025-04-25,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2025-03-31,2025q1,,2025-04-25,ocf_to_revenue,482.03,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-03-31,2025q1,,2025-04-25,ocf_to_operating_profit,1138.48,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-03-31,2025q1,,2025-04-25,inc_total_revenue_year_on_year,0.99,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-03-31,2025q1,,2025-04-25,inc_total_revenue_annual,17.99,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-03-31,2025q1,,2025-04-25,inc_revenue_year_on_year,0.99,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-03-31,2025q1,,2025-04-25,inc_revenue_annual,17.99,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-03-31,2025q1,,2025-04-25,inc_operation_profit_year_on_year,13.92,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-03-31,2025q1,,2025-04-25,inc_operation_profit_annual,253.43,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-03-31,2025q1,,2025-04-25,inc_net_profit_year_on_year,9.03,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-03-31,2025q1,,2025-04-25,inc_net_profit_annual,433.31,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-03-31,2025q1,,2025-04-25,inc_net_profit_to_shareholders_year_on_year,7.97,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-03-31,2025q1,,2025-04-25,inc_net_profit_to_shareholders_annual,440.76,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,eps,0.1715,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,adjusted_profit,936565000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,operating_profit,1005295000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,value_change_profit,594687000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,roe,2.3,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,inc_return,2.26,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,net_profit_margin,35.6,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,expense_to_total_revenue,62.7,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,operation_profit_to_total_revenue,37.3,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,net_profit_to_total_revenue,35.6,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,ga_expense_to_total_revenue,26.94,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,operating_profit_to_profit,40.68,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,invesment_profit_to_profit,58.91,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,adjusted_profit_to_profit,98.32,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,ocf_to_revenue,-519.43,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,ocf_to_operating_profit,-1392.45,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,inc_total_revenue_year_on_year,-4.84,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,inc_total_revenue_annual,-11.84,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,inc_revenue_year_on_year,-4.84,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,inc_revenue_annual,-11.84,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,inc_operation_profit_year_on_year,15.34,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,inc_operation_profit_annual,-22.33,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,inc_net_profit_year_on_year,2.75,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,inc_net_profit_annual,-18.61,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,inc_net_profit_to_shareholders_year_on_year,2.0,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-06-30,2025q2,,2025-08-28,inc_net_profit_to_shareholders_annual,-19.39,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,eps,0.213,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
