code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002142.XSHE,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,76251000000.0,12163000000.0,76251000000.0,50042000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,40934000000.0,,40934000000.0,26888000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,4986000000.0,1053000000.0,4986000000.0,3498000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1237000000.0,,1237000000.0,802000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,0.0,0.0,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002142.XSHE,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,9573000000.0,9573000000.0,9573000000.0,7162000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,8923000000.0,2590000000.0,8923000000.0,6333000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,23657000000.0,8023000000.0,23657000000.0,15634000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,23543000000.0,7986000000.0,23543000000.0,15557000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2772000000.0,907000000.0,2772000000.0,1865000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,20771000000.0,7079000000.0,20771000000.0,13692000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,20707000000.0,7058000000.0,20707000000.0,13649000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,64000000.0,21000000.0,64000000.0,43000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,66631000000.0,15878000000.0,66631000000.0,50753000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,102585000000.0,12676000000.0,102585000000.0,76251000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,54592000000.0,,54592000000.0,40934000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,6374000000.0,906000000.0,6374000000.0,4986000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1719000000.0,,1719000000.0,1237000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,10679000000.0,10679000000.0,10679000000.0,9573000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,13706000000.0,4783000000.0,13706000000.0,8923000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,31548000000.0,7891000000.0,31548000000.0,23657000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,31286000000.0,7743000000.0,31286000000.0,23543000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4065000000.0,1293000000.0,4065000000.0,2772000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,27221000000.0,6450000000.0,27221000000.0,20771000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,27127000000.0,6420000000.0,27127000000.0,20707000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,94000000.0,30000000.0,94000000.0,64000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,18495000000.0,18495000000.0,18495000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,26083000000.0,12835000000.0,26083000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,13248000000.0,,13248000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,1830000000.0,1417000000.0,1830000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,413000000.0,,413000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,4941000000.0,4941000000.0,4941000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,4992000000.0,4992000000.0,4992000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,7996000000.0,7996000000.0,7996000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,7981000000.0,7981000000.0,7981000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,525000000.0,525000000.0,525000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,7456000000.0,7456000000.0,7456000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,7417000000.0,7417000000.0,7417000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,39000000.0,39000000.0,39000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,37160000000.0,18665000000.0,37160000000.0,18495000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,52346000000.0,12891000000.0,52346000000.0,26083000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,26620000000.0,,26620000000.0,13248000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,3719000000.0,1388000000.0,3719000000.0,1830000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,914000000.0,,914000000.0,413000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,9352000000.0,9352000000.0,9352000000.0,4941000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,8376000000.0,3384000000.0,8376000000.0,4992000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,16117000000.0,8121000000.0,16117000000.0,7996000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,16052000000.0,8071000000.0,16052000000.0,7981000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1214000000.0,689000000.0,1214000000.0,525000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,14838000000.0,7382000000.0,14838000000.0,7456000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,14772000000.0,7355000000.0,14772000000.0,7417000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,66000000.0,27000000.0,66000000.0,39000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,54976000000.0,17816000000.0,54976000000.0,37160000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,79062000000.0,13770000000.0,79062000000.0,52346000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,39566000000.0,,39566000000.0,26620000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,6140000000.0,2043000000.0,6140000000.0,3719000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1292000000.0,,1292000000.0,914000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,12794000000.0,12794000000.0,12794000000.0,9352000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,9930000000.0,1554000000.0,9930000000.0,8376000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,24715000000.0,8598000000.0,24715000000.0,16117000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,24586000000.0,8534000000.0,24586000000.0,16052000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2008000000.0,794000000.0,2008000000.0,1214000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,22578000000.0,7740000000.0,22578000000.0,14838000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,22445000000.0,7673000000.0,22445000000.0,14772000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,133000000.0,67000000.0,133000000.0,66000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,71969000000.0,16993000000.0,71969000000.0,54976000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,105205000000.0,13665000000.0,105205000000.0,79062000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,52044000000.0,,52044000000.0,39566000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,8037000000.0,1237000000.0,8037000000.0,6140000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1952000000.0,,1952000000.0,1292000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,15279000000.0,15279000000.0,15279000000.0,12794000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,12936000000.0,3006000000.0,12936000000.0,9930000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,32341000000.0,7626000000.0,32341000000.0,24715000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,32161000000.0,7575000000.0,32161000000.0,24586000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2632000000.0,624000000.0,2632000000.0,2008000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,29529000000.0,6951000000.0,29529000000.0,22578000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,29333000000.0,6888000000.0,29333000000.0,22445000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,196000000.0,63000000.0,196000000.0,133000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,20384000000.0,20384000000.0,20384000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,26988000000.0,14688000000.0,26988000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,12300000000.0,,12300000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,3069000000.0,2575000000.0,3069000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,494000000.0,,494000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,6006000000.0,6006000000.0,6006000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,5205000000.0,5205000000.0,5205000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,8913000000.0,8913000000.0,8913000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,8899000000.0,8899000000.0,8899000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,629000000.0,629000000.0,629000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,8270000000.0,8270000000.0,8270000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,8181000000.0,8181000000.0,8181000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,89000000.0,89000000.0,89000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002142.XSHE,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
