code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002142.XSHE,cash_flow,2014-12-31,2014q4,,2015-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2014-12-31,2014q4,,2015-04-28,subtotal_invest_cash_inflow,686122864000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2014-12-31,2014q4,,2015-04-28,subtotal_invest_cash_outflow,693169791000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2014-12-31,2014q4,,2015-04-28,net_invest_cash_flow,-7046927000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2014-12-31,2014q4,,2015-04-28,cash_from_invest,1000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2014-12-31,2014q4,,2015-04-28,cash_from_bonds_issue,22480740000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2014-12-31,2014q4,,2015-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2014-12-31,2014q4,,2015-04-28,subtotal_finance_cash_inflow,22480741000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2014-12-31,2014q4,,2015-04-28,borrowing_repayment,0.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2014-12-31,2014q4,,2015-04-28,dividend_interest_payment,249637000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2014-12-31,2014q4,,2015-04-28,subtotal_finance_cash_outflow,249637000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2014-12-31,2014q4,,2015-04-28,net_finance_cash_flow,22231104000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2014-12-31,2014q4,,2015-04-28,exchange_rate_change_effect,22160000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2014-12-31,2014q4,,2015-04-28,cash_equivalent_increase,-16099014000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2014-12-31,2014q4,,2015-04-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2014-12-31,2014q4,,2015-04-28,cash_and_equivalents_at_end,-16099014000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,net_deposit_increase,38283168000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,net_borrowing_from_finance_co,0.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,interest_and_commission_cashin,4975599000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,net_loan_and_advance_increase,10497613000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,staff_behalf_paid,1335535000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,tax_payments,446690000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,subtotal_operate_cash_inflow,50544826000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,subtotal_operate_cash_outflow,49960483000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,net_operate_cash_flow,584343000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,invest_withdrawal_cash,67904933000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,invest_proceeds,3483467000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,fix_intan_other_asset_acqui_cash,134231000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,invest_cash_paid,86622983000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,subtotal_invest_cash_inflow,71388244000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,subtotal_invest_cash_outflow,86757214000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,net_invest_cash_flow,-15368970000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,cash_from_bonds_issue,14010000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,subtotal_finance_cash_inflow,14010000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,dividend_interest_payment,0.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,subtotal_finance_cash_outflow,0.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,net_finance_cash_flow,14010000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,exchange_rate_change_effect,-1526000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,cash_equivalent_increase,-776153000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,cash_equivalents_at_beginning,45670017000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-28,cash_and_equivalents_at_end,44893864000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,net_deposit_increase,20139672000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,interest_and_commission_cashin,5780561000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,net_loan_and_advance_increase,11135425000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,staff_behalf_paid,578558000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,tax_payments,1020063000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,subtotal_operate_cash_inflow,22864407000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,subtotal_operate_cash_outflow,-14829042000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,net_operate_cash_flow,37693449000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,invest_withdrawal_cash,-67499451000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,invest_proceeds,3548082000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,fix_intan_other_asset_acqui_cash,136723000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,invest_cash_paid,17146534000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,subtotal_invest_cash_inflow,-63950840000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,subtotal_invest_cash_outflow,17283257000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,net_invest_cash_flow,-81234097000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,cash_from_bonds_issue,31390000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,subtotal_finance_cash_inflow,31390000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,dividend_interest_payment,388900000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,subtotal_finance_cash_outflow,388900000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,net_finance_cash_flow,31001100000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,exchange_rate_change_effect,738000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,cash_equivalent_increase,-12538810000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-28,cash_and_equivalents_at_end,-12538810000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-09-30,2015q3,,2015-10-30,net_deposit_increase,-26754672000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-09-30,2015q3,,2015-10-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2015-09-30,2015q3,,2015-10-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002142.XSHE,cash_flow,2015-09-30,2015q3,,2015-10-30,interest_and_commission_cashin,5744746000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2015-09-30,2015q3,,2015-10-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2015-09-30,2015q3,,2015-10-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
