code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002142.XSHE,cash_flow,2014-12-31,2014q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,93610423000.0,-6684472832.0,93610423000.0,100294896000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2014-12-31,2014q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,70834126000.0,24620877824.0,70834126000.0,46213248000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2014-12-31,2014q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,22776297000.0,-31305351168.0,22776297000.0,54081648000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2014-12-31,2014q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,707696130000.0,683360649216.0,707696130000.0,24335489000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2014-12-31,2014q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,10277215000.0,2748596992.0,10277215000.0,7528618000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2014-12-31,2014q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1135934000.0,184230000.0,1135934000.0,951704000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2014-12-31,2014q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,779485868000.0,692985528320.0,779485868000.0,86500307000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2014-12-31,2014q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2014-12-31,2014q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,717990390000.0,686122860544.0,717990390000.0,31867526000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2014-12-31,2014q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,780621802000.0,693169815552.0,780621802000.0,87452011000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2014-12-31,2014q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-62631412000.0,-7046926848.0,-62631412000.0,-55584485000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2014-12-31,2014q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,3126512000.0,,3126512000.0,3126511000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2014-12-31,2014q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,37180740000.0,22480740352.0,37180740000.0,14700000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2014-12-31,2014q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2014-12-31,2014q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,40307252000.0,22480740352.0,40307252000.0,17826511000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2014-12-31,2014q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,5000000000.0,0.0,5000000000.0,5000000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2014-12-31,2014q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1982065000.0,249636992.0,1982065000.0,1732428000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2014-12-31,2014q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,6982065000.0,249636992.0,6982065000.0,6732428000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2014-12-31,2014q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,33325187000.0,22231103488.0,33325187000.0,11094083000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2014-12-31,2014q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-11437000.0,22160000.0,-11437000.0,-33597000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2014-12-31,2014q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-6541365000.0,-16099013632.0,-6541365000.0,9557649000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2014-12-31,2014q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,52211382000.0,0.0,52211382000.0,52211382000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2014-12-31,2014q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,45670017000.0,-16099013632.0,45670017000.0,61769031000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-03-31,2015q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,38283168000.0,38283169792.0,38283168000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-03-31,2015q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2015-03-31,2015q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,0.0,,0.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-03-31,2015q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,4975599000.0,4975599104.0,4975599000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-03-31,2015q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2015-03-31,2015q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2015-03-31,2015q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2015-03-31,2015q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2015-03-31,2015q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,10497613000.0,10497612800.0,10497613000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-03-31,2015q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-03-31,2015q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2015-03-31,2015q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2015-03-31,2015q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1335535000.0,1335534976.0,1335535000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-03-31,2015q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,446690000.0,446689984.0,446690000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-03-31,2015q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,50544826000.0,50544824320.0,50544826000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-03-31,2015q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,49960483000.0,49960484864.0,49960483000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-03-31,2015q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,584343000.0,584342976.0,584343000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-03-31,2015q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,67904933000.0,67904933888.0,67904933000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-03-31,2015q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,3483467000.0,3483467008.0,3483467000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-03-31,2015q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,134231000.0,134231008.0,134231000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-03-31,2015q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,86622983000.0,86622986240.0,86622983000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-03-31,2015q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2015-03-31,2015q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,71388244000.0,71388241920.0,71388244000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-03-31,2015q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,86757214000.0,86757212160.0,86757214000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-03-31,2015q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-15368970000.0,-15368970240.0,-15368970000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-03-31,2015q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-03-31,2015q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,14010000000.0,14010000384.0,14010000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-03-31,2015q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2015-03-31,2015q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,14010000000.0,14010000384.0,14010000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-03-31,2015q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2015-03-31,2015q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,0.0,,0.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-03-31,2015q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,0.0,,0.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-03-31,2015q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,14010000000.0,14010000384.0,14010000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-03-31,2015q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-1526000.0,-1526000.0,-1526000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-03-31,2015q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-776153000.0,-776153024.0,-776153000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-03-31,2015q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,45670017000.0,45670014976.0,45670017000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-03-31,2015q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,44893864000.0,44893863936.0,44893864000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-06-30,2015q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,58422840000.0,20139671552.0,58422840000.0,38283168000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-06-30,2015q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2015-06-30,2015q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2015-06-30,2015q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,10756160000.0,5780560896.0,10756160000.0,4975599000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-06-30,2015q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2015-06-30,2015q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2015-06-30,2015q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2015-06-30,2015q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2015-06-30,2015q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,21633038000.0,11135424512.0,21633038000.0,10497613000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-06-30,2015q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-06-30,2015q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2015-06-30,2015q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2015-06-30,2015q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1914093000.0,578558016.0,1914093000.0,1335535000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-06-30,2015q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1466753000.0,1020062976.0,1466753000.0,446690000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-06-30,2015q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,73409233000.0,22864406528.0,73409233000.0,50544826000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-06-30,2015q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,35131441000.0,-14829041664.0,35131441000.0,49960483000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-06-30,2015q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,38277792000.0,37693448192.0,38277792000.0,584343000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-06-30,2015q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,405482000.0,-67499450368.0,405482000.0,67904933000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-06-30,2015q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,7031549000.0,3548081920.0,7031549000.0,3483467000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-06-30,2015q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,270954000.0,136723008.0,270954000.0,134231000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-06-30,2015q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,103769517000.0,17146533888.0,103769517000.0,86622983000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-06-30,2015q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2015-06-30,2015q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,7437404000.0,-63950839808.0,7437404000.0,71388244000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-06-30,2015q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,104040471000.0,17283256320.0,104040471000.0,86757214000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-06-30,2015q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-96603067000.0,-81234100224.0,-96603067000.0,-15368970000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-06-30,2015q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-06-30,2015q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,45400000000.0,31389999104.0,45400000000.0,14010000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-06-30,2015q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2015-06-30,2015q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,45400000000.0,31389999104.0,45400000000.0,14010000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-06-30,2015q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2015-06-30,2015q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,388900000.0,388900000.0,388900000.0,0.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-06-30,2015q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,388900000.0,388900000.0,388900000.0,0.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-06-30,2015q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,45011100000.0,31001100288.0,45011100000.0,14010000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-06-30,2015q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-788000.0,738000.0,-788000.0,-1526000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-06-30,2015q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-13314963000.0,-12538810368.0,-13314963000.0,-776153000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2015-06-30,2015q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,45670017000.0,0.0,45670017000.0,45670017000.0,identity_q1_or_ytd_diff,True,
