code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,Nonperforming_loan_rate,0.75,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,single_largest_customer_loan_ratio,,bank_indicator.csv,single_largest_customer_loan_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,top_ten_customer_loan_ratio,,bank_indicator.csv,top_ten_customer_loan_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,bad_debts_reserve,39456000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,non_performing_loan_provision_coverage,504.9,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,cost_to_income_ratio,37.29,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,normal_amount,1032112000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,normal_amount_ratio,98.67,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,concerned_amount,6044000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,concerned_amount_ratio,0.58,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,secondary_amount,2546000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,secondary_amount_ratio,0.24,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,suspicious_amount,3553000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,suspicious_amount_ratio,0.34,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,loss_amount,1747000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,loss_amount_ratio,0.17,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,enterprise_deposits_average_balance,984431000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,savings_deposit_average_balance,238079000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,total_loan,1252718000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,total_deposit,1588536000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,interest_earning_assets,2181497000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,non_interest_earning_assets,530165000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,interest_earning_assets_yield,4.16,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,interest_bearing_liabilities,2324124000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,non_interest_bearing_liabilities,185328000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,interest_bearing_liabilities_interest_rate,2.15,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,non_interest_income,20678000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,non_interest_income_ratio,33.58,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,net_interest_margin,1.88,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,net_profit_margin,2.01,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,core_level_capital,,bank_indicator.csv,core_level_capital,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,net_core_level_capital,174611000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,core_level_capital_adequacy_ratio,9.64,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,net_level_1_capital,199446000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,level_1_capital_adequacy_ratio,11.01,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,net_capital,271772000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,capital_adequacy_ratio,15.01,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,weighted_risky_asset,1811196000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,deposit_loan_ratio,78.98,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,short_term_asset_liquidity_ratio_CNY,,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,Nonperforming_loan_rate,0.76,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,single_largest_customer_loan_ratio,,bank_indicator.csv,single_largest_customer_loan_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,top_ten_customer_loan_ratio,,bank_indicator.csv,top_ten_customer_loan_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,bad_debts_reserve,43797000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,non_performing_loan_provision_coverage,461.04,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,cost_to_income_ratio,38.99,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,normal_amount,1235113000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,normal_amount_ratio,98.59,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,concerned_amount,8106000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,concerned_amount_ratio,0.65,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,secondary_amount,1256000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,secondary_amount_ratio,0.1,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,suspicious_amount,4227000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,suspicious_amount_ratio,0.34,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,loss_amount,4016000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,loss_amount_ratio,0.32,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,enterprise_deposits_average_balance,1149420000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,enterprise_deposits_average_interest_rate,1.92,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,savings_deposit_average_balance,369980000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2023-12-31,,2023,2024-04-10,savings_deposit_average_interest_rate,2.3,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2024-12-31,,2024,,total_loan,,,total_loan,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,total_deposit,,,total_deposit,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,interest_earning_assets,,,interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,non_interest_earning_assets,,,non_interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,interest_earning_assets_yield,,,interest_earning_assets_yield,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities,,,interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,non_interest_bearing_liabilities,,,non_interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities_interest_rate,,,interest_bearing_liabilities_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,non_interest_income,,,non_interest_income,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,non_interest_income_ratio,,,non_interest_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,net_interest_margin,,,net_interest_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,core_level_capital,,,core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,net_core_level_capital,,,net_core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,core_level_capital_adequacy_ratio,,,core_level_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,net_level_1_capital,,,net_level_1_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,level_1_capital_adequacy_ratio,,,level_1_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,net_capital,,,net_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,capital_adequacy_ratio,,,capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,weighted_risky_asset,,,weighted_risky_asset,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,deposit_loan_ratio,,,deposit_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_CNY,,,short_term_asset_liquidity_ratio_CNY,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_FC,,,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,Nonperforming_loan_rate,,,Nonperforming_loan_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,single_largest_customer_loan_ratio,,,single_largest_customer_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,top_ten_customer_loan_ratio,,,top_ten_customer_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,bad_debts_reserve,,,bad_debts_reserve,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,non_performing_loan_provision_coverage,,,non_performing_loan_provision_coverage,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,cost_to_income_ratio,,,cost_to_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,former_core_capital,,,former_core_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,former_net_core_capital,,,former_net_core_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,former_net_core_capital_adequacy_ratio,,,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,former_net_capital,,,former_net_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,former_capital_adequacy_ratio,,,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,former_weighted_risky_asset,,,former_weighted_risky_asset,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,normal_amount,,,normal_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,normal_amount_ratio,,,normal_amount_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,concerned_amount,,,concerned_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,concerned_amount_ratio,,,concerned_amount_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,secondary_amount,,,secondary_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,secondary_amount_ratio,,,secondary_amount_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,suspicious_amount,,,suspicious_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,suspicious_amount_ratio,,,suspicious_amount_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,loss_amount,,,loss_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,loss_amount_ratio,,,loss_amount_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,short_term_loan_average_balance,,,short_term_loan_average_balance,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,short_term_loan_annualized_average_interest_rate,,,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,mid_term_loan_annualized_average_balance,,,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,mid_term_loan_annualized_average_interest_rate,,,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,enterprise_deposits_average_balance,,,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,enterprise_deposits_average_interest_rate,,,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,savings_deposit_average_balance,,,savings_deposit_average_balance,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2024-12-31,,2024,,savings_deposit_average_interest_rate,,,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2025-12-31,,2025,,total_loan,,,total_loan,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2025-12-31,,2025,,total_deposit,,,total_deposit,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2025-12-31,,2025,,interest_earning_assets,,,interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2025-12-31,,2025,,non_interest_earning_assets,,,non_interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2025-12-31,,2025,,interest_earning_assets_yield,,,interest_earning_assets_yield,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2025-12-31,,2025,,interest_bearing_liabilities,,,interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2025-12-31,,2025,,non_interest_bearing_liabilities,,,non_interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2025-12-31,,2025,,interest_bearing_liabilities_interest_rate,,,interest_bearing_liabilities_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2025-12-31,,2025,,non_interest_income,,,non_interest_income,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2025-12-31,,2025,,non_interest_income_ratio,,,non_interest_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2025-12-31,,2025,,net_interest_margin,,,net_interest_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2025-12-31,,2025,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2025-12-31,,2025,,core_level_capital,,,core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2025-12-31,,2025,,net_core_level_capital,,,net_core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2025-12-31,,2025,,core_level_capital_adequacy_ratio,,,core_level_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2025-12-31,,2025,,net_level_1_capital,,,net_level_1_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2025-12-31,,2025,,level_1_capital_adequacy_ratio,,,level_1_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2025-12-31,,2025,,net_capital,,,net_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002142.XSHE,bank_indicator,2025-12-31,,2025,,capital_adequacy_ratio,,,capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
