code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002142.XSHE,indicator,2018-06-30,2018q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.46,5.46,5.46,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-06-30,2018q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,17.99,17.99,17.99,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-06-30,2018q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.46,5.46,5.46,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-06-30,2018q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,12.27,12.27,12.27,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-06-30,2018q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,11.37,11.37,11.37,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-06-30,2018q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,19.75,19.75,19.75,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-06-30,2018q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,2.03,2.03,2.03,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,19.66,19.66,19.66,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,2.04,2.04,2.04,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-09-30,2018q3,,eps,indicator.csv,eps,0.6356,0.6356,0.6356,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-09-30,2018q3,,adjusted_profit,indicator.csv,adjusted_profit,3206668000.0,3206668000.0,3206668000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-09-30,2018q3,,operating_profit,indicator.csv,operating_profit,3723690000.0,3723690000.0,3723690000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-09-30,2018q3,,value_change_profit,indicator.csv,value_change_profit,1005491000.0,1005491000.0,1005491000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-09-30,2018q3,,roe,indicator.csv,roe,4.89,4.89,4.89,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-09-30,2018q3,,inc_return,indicator.csv,inc_return,4.86,4.86,4.86,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-09-30,2018q3,,roa,indicator.csv,roa,0.3,0.3,0.3,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-09-30,2018q3,,net_profit_margin,indicator.csv,net_profit_margin,41.95,41.95,41.95,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-09-30,2018q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2018-09-30,2018q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,51.68,51.68,51.68,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-09-30,2018q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,48.32,48.32,48.32,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-09-30,2018q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,41.95,41.95,41.95,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-09-30,2018q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2018-09-30,2018q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,31.41,31.41,31.41,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-09-30,2018q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2018-09-30,2018q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,73.29,73.29,73.29,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-09-30,2018q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,27.11,27.11,27.11,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-09-30,2018q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.51,99.51,99.51,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-09-30,2018q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2018-09-30,2018q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-366.53,-366.53,-366.53,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-09-30,2018q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-758.56,-758.56,-758.56,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-09-30,2018q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,23.13,23.13,23.13,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-09-30,2018q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,11.03,11.03,11.03,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-09-30,2018q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,23.13,23.13,23.13,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-09-30,2018q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,11.03,11.03,11.03,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-09-30,2018q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,32.83,32.83,32.83,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-09-30,2018q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,23.43,23.43,23.43,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-09-30,2018q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,23.9,23.9,23.9,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-09-30,2018q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,11.89,11.89,11.89,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,23.83,23.83,23.83,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,11.92,11.92,11.92,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-12-31,2018q4,,eps,indicator.csv,eps,0.4344,0.4344,0.4344,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-12-31,2018q4,,adjusted_profit,indicator.csv,adjusted_profit,2278354000.0,2278354000.0,2278354000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-12-31,2018q4,,operating_profit,indicator.csv,operating_profit,2096201000.0,2096201000.0,2096201000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-12-31,2018q4,,value_change_profit,indicator.csv,value_change_profit,808330000.0,808330000.0,808330000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-12-31,2018q4,,roe,indicator.csv,roe,3.05,3.05,3.05,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-12-31,2018q4,,inc_return,indicator.csv,inc_return,3.07,3.07,3.07,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-12-31,2018q4,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-12-31,2018q4,,net_profit_margin,indicator.csv,net_profit_margin,29.45,29.45,29.45,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-12-31,2018q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2018-12-31,2018q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,72.78,72.78,72.78,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-12-31,2018q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,27.22,27.22,27.22,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-12-31,2018q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,29.45,29.45,29.45,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-12-31,2018q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2018-12-31,2018q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,37.92,37.92,37.92,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-12-31,2018q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2018-12-31,2018q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,61.98,61.98,61.98,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-12-31,2018q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,38.9,38.9,38.9,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-12-31,2018q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.7,100.7,100.7,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-12-31,2018q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2018-12-31,2018q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,199.83,199.83,199.83,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-12-31,2018q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,734.22,734.22,734.22,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-12-31,2018q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,14.28,14.28,14.28,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-12-31,2018q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.06,-0.06,-0.06,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-12-31,2018q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,14.28,14.28,14.28,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-12-31,2018q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.06,-0.06,-0.06,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-12-31,2018q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,14.6,14.6,14.6,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-12-31,2018q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-43.71,-43.71,-43.71,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-12-31,2018q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,14.98,14.98,14.98,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-12-31,2018q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-29.84,-29.84,-29.84,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,15.1,15.1,15.1,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-29.79,-29.79,-29.79,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-03-31,2019q1,,eps,indicator.csv,eps,0.6505,0.6505,0.6505,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-03-31,2019q1,,adjusted_profit,indicator.csv,adjusted_profit,3388087000.0,3388087000.0,3388087000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-03-31,2019q1,,operating_profit,indicator.csv,operating_profit,3804967000.0,3804967000.0,3804967000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-03-31,2019q1,,value_change_profit,indicator.csv,value_change_profit,1729490000.0,1729490000.0,1729490000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-03-31,2019q1,,roe,indicator.csv,roe,4.06,4.06,4.06,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-03-31,2019q1,,inc_return,indicator.csv,inc_return,4.06,4.06,4.06,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-03-31,2019q1,,roa,indicator.csv,roa,0.3,0.3,0.3,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-03-31,2019q1,,net_profit_margin,indicator.csv,net_profit_margin,42.1,42.1,42.1,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-03-31,2019q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2019-03-31,2019q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,53.16,53.16,53.16,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-03-31,2019q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,46.84,46.84,46.84,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-03-31,2019q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,42.1,42.1,42.1,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-03-31,2019q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2019-03-31,2019q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,33.55,33.55,33.55,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-03-31,2019q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2019-03-31,2019q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,54.57,54.57,54.57,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-03-31,2019q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,45.47,45.47,45.47,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-03-31,2019q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.0,100.0,100.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-03-31,2019q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2019-03-31,2019q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-480.48,-480.48,-480.48,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-03-31,2019q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1025.84,-1025.84,-1025.84,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-03-31,2019q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,23.43,23.43,23.43,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-03-31,2019q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.48,5.48,5.48,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-03-31,2019q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,23.43,23.43,23.43,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-03-31,2019q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.48,5.48,5.48,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-03-31,2019q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,40.46,40.46,40.46,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-03-31,2019q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,81.52,81.52,81.52,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-03-31,2019q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,20.79,20.79,20.79,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-03-31,2019q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,50.8,50.8,50.8,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,20.06,20.06,20.06,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,49.74,49.74,49.74,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-06-30,2019q2,,eps,indicator.csv,eps,0.6562,0.6562,0.6562,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-06-30,2019q2,,adjusted_profit,indicator.csv,adjusted_profit,3446825000.0,3446825000.0,3446825000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-06-30,2019q2,,operating_profit,indicator.csv,operating_profit,3748889000.0,3748889000.0,3748889000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-06-30,2019q2,,value_change_profit,indicator.csv,value_change_profit,1373225000.0,1373225000.0,1373225000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-06-30,2019q2,,roe,indicator.csv,roe,3.89,3.89,3.89,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-06-30,2019q2,,inc_return,indicator.csv,inc_return,3.88,3.88,3.88,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-06-30,2019q2,,roa,indicator.csv,roa,0.29,0.29,0.29,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-06-30,2019q2,,net_profit_margin,indicator.csv,net_profit_margin,43.0,43.0,43.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-06-30,2019q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2019-06-30,2019q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,53.53,53.53,53.53,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-06-30,2019q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,46.47,46.47,46.47,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-06-30,2019q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,43.0,43.0,43.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-06-30,2019q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2019-06-30,2019q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,34.05,34.05,34.05,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-06-30,2019q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2019-06-30,2019q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,63.37,63.37,63.37,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-06-30,2019q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,36.63,36.63,36.63,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-06-30,2019q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.76,99.76,99.76,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-06-30,2019q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2019-06-30,2019q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,584.51,584.51,584.51,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-06-30,2019q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1257.94,1257.94,1257.94,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-06-30,2019q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,16.24,16.24,16.24,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-06-30,2019q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.68,-0.68,-0.68,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-06-30,2019q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,16.24,16.24,16.24,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-06-30,2019q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.68,-0.68,-0.68,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-06-30,2019q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,24.26,24.26,24.26,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-06-30,2019q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-1.47,-1.47,-1.47,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-06-30,2019q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,20.1,20.1,20.1,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-06-30,2019q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,1.45,1.45,1.45,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2019-06-30,2019q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,20.0,20.0,20.0,,identity_q1_or_ytd_diff,True,
