code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002142.XSHE,indicator,2015-06-30,2015q2,,2015-08-28,eps,0.5539,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-06-30,2015q2,,2015-08-28,adjusted_profit,1799220000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-06-30,2015q2,,2015-08-28,operating_profit,2261936000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-06-30,2015q2,,2015-08-28,value_change_profit,-195839000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-06-30,2015q2,,2015-08-28,roe,4.87,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-06-30,2015q2,,2015-08-28,inc_return,4.87,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-06-30,2015q2,,2015-08-28,roa,0.29,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-06-30,2015q2,,2015-08-28,net_profit_margin,39.24,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-06-30,2015q2,,2015-08-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2015-06-30,2015q2,,2015-08-28,expense_to_total_revenue,50.89,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-06-30,2015q2,,2015-08-28,operation_profit_to_total_revenue,49.11,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-06-30,2015q2,,2015-08-28,net_profit_to_total_revenue,39.24,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-06-30,2015q2,,2015-08-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2015-06-30,2015q2,,2015-08-28,ga_expense_to_total_revenue,30.15,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-06-30,2015q2,,2015-08-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2015-06-30,2015q2,,2015-08-28,operating_profit_to_profit,108.61,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-06-30,2015q2,,2015-08-28,invesment_profit_to_profit,-8.65,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-06-30,2015q2,,2015-08-28,adjusted_profit_to_profit,99.95,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-06-30,2015q2,,2015-08-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2015-06-30,2015q2,,2015-08-28,ocf_to_revenue,818.37,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-06-30,2015q2,,2015-08-28,ocf_to_operating_profit,1666.42,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-06-30,2015q2,,2015-08-28,inc_total_revenue_year_on_year,22.35,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-06-30,2015q2,,2015-08-28,inc_total_revenue_annual,4.64,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-06-30,2015q2,,2015-08-28,inc_revenue_year_on_year,22.35,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-06-30,2015q2,,2015-08-28,inc_revenue_annual,4.64,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-06-30,2015q2,,2015-08-28,inc_operation_profit_year_on_year,13.93,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-06-30,2015q2,,2015-08-28,inc_operation_profit_annual,3.97,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-06-30,2015q2,,2015-08-28,inc_net_profit_year_on_year,14.08,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-06-30,2015q2,,2015-08-28,inc_net_profit_annual,2.68,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-06-30,2015q2,,2015-08-28,inc_net_profit_to_shareholders_year_on_year,13.64,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-06-30,2015q2,,2015-08-28,inc_net_profit_to_shareholders_annual,2.76,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-09-30,2015q3,,2015-10-30,eps,0.4536,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-09-30,2015q3,,2015-10-30,adjusted_profit,1770712000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-09-30,2015q3,,2015-10-30,operating_profit,2191217000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-09-30,2015q3,,2015-10-30,value_change_profit,-93416000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-09-30,2015q3,,2015-10-30,roe,4.63,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-09-30,2015q3,,2015-10-30,inc_return,4.64,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-09-30,2015q3,,2015-10-30,roa,0.27,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-09-30,2015q3,,2015-10-30,net_profit_margin,34.72,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-09-30,2015q3,,2015-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2015-09-30,2015q3,,2015-10-30,expense_to_total_revenue,57.18,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-09-30,2015q3,,2015-10-30,operation_profit_to_total_revenue,42.82,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-09-30,2015q3,,2015-10-30,net_profit_to_total_revenue,34.72,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-09-30,2015q3,,2015-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2015-09-30,2015q3,,2015-10-30,ga_expense_to_total_revenue,30.93,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-09-30,2015q3,,2015-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2015-09-30,2015q3,,2015-10-30,operating_profit_to_profit,104.38,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-09-30,2015q3,,2015-10-30,invesment_profit_to_profit,-4.27,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-09-30,2015q3,,2015-10-30,adjusted_profit_to_profit,100.11,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-09-30,2015q3,,2015-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2015-09-30,2015q3,,2015-10-30,ocf_to_revenue,-843.98,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-09-30,2015q3,,2015-10-30,ocf_to_operating_profit,-1970.82,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-09-30,2015q3,,2015-10-30,inc_total_revenue_year_on_year,34.94,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-09-30,2015q3,,2015-10-30,inc_total_revenue_annual,11.09,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-09-30,2015q3,,2015-10-30,inc_revenue_year_on_year,34.94,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-09-30,2015q3,,2015-10-30,inc_revenue_annual,11.09,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-09-30,2015q3,,2015-10-30,inc_operation_profit_year_on_year,16.76,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-09-30,2015q3,,2015-10-30,inc_operation_profit_annual,-3.13,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-09-30,2015q3,,2015-10-30,inc_net_profit_year_on_year,18.42,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-09-30,2015q3,,2015-10-30,inc_net_profit_annual,-1.7,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-09-30,2015q3,,2015-10-30,inc_net_profit_to_shareholders_year_on_year,18.05,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-09-30,2015q3,,2015-10-30,inc_net_profit_to_shareholders_annual,-1.73,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-12-31,2015q4,,2016-04-26,eps,0.3138,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-12-31,2015q4,,2016-04-26,adjusted_profit,1183718000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-12-31,2015q4,,2016-04-26,operating_profit,1389277000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-12-31,2015q4,,2016-04-26,value_change_profit,319732000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-12-31,2015q4,,2016-04-26,roe,2.94,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-12-31,2015q4,,2016-04-26,inc_return,2.84,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-12-31,2015q4,,2016-04-26,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-12-31,2015q4,,2016-04-26,net_profit_margin,22.68,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-12-31,2015q4,,2016-04-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2015-12-31,2015q4,,2016-04-26,expense_to_total_revenue,74.23,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-12-31,2015q4,,2016-04-26,operation_profit_to_total_revenue,25.77,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-12-31,2015q4,,2016-04-26,net_profit_to_total_revenue,22.68,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-12-31,2015q4,,2016-04-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2015-12-31,2015q4,,2016-04-26,ga_expense_to_total_revenue,43.56,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-12-31,2015q4,,2016-04-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2015-12-31,2015q4,,2016-04-26,operating_profit_to_profit,76.98,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-12-31,2015q4,,2016-04-26,invesment_profit_to_profit,23.01,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-12-31,2015q4,,2016-04-26,adjusted_profit_to_profit,96.72,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-12-31,2015q4,,2016-04-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2015-12-31,2015q4,,2016-04-26,ocf_to_revenue,453.78,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-12-31,2015q4,,2016-04-26,ocf_to_operating_profit,1761.19,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-12-31,2015q4,,2016-04-26,inc_total_revenue_year_on_year,26.26,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-12-31,2015q4,,2016-04-26,inc_total_revenue_annual,5.38,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-12-31,2015q4,,2016-04-26,inc_revenue_year_on_year,26.26,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-12-31,2015q4,,2016-04-26,inc_revenue_annual,5.38,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-12-31,2015q4,,2016-04-26,inc_operation_profit_year_on_year,7.49,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-12-31,2015q4,,2016-04-26,inc_operation_profit_annual,-36.6,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-12-31,2015q4,,2016-04-26,inc_net_profit_year_on_year,16.72,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-12-31,2015q4,,2016-04-26,inc_net_profit_annual,-31.17,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-12-31,2015q4,,2016-04-26,inc_net_profit_to_shareholders_year_on_year,17.33,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2015-12-31,2015q4,,2016-04-26,inc_net_profit_to_shareholders_annual,-30.81,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2016-03-31,2016q1,,2016-04-26,eps,0.5206,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2016-03-31,2016q1,,2016-04-26,adjusted_profit,2032033000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2016-03-31,2016q1,,2016-04-26,operating_profit,2417184000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2016-03-31,2016q1,,2016-04-26,value_change_profit,63846000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2016-03-31,2016q1,,2016-04-26,roe,4.4,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2016-03-31,2016q1,,2016-04-26,inc_return,4.41,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2016-03-31,2016q1,,2016-04-26,roa,0.27,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2016-03-31,2016q1,,2016-04-26,net_profit_margin,33.47,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2016-03-31,2016q1,,2016-04-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2016-03-31,2016q1,,2016-04-26,expense_to_total_revenue,60.22,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2016-03-31,2016q1,,2016-04-26,operation_profit_to_total_revenue,39.78,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2016-03-31,2016q1,,2016-04-26,net_profit_to_total_revenue,33.47,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2016-03-31,2016q1,,2016-04-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2016-03-31,2016q1,,2016-04-26,ga_expense_to_total_revenue,31.52,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2016-03-31,2016q1,,2016-04-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2016-03-31,2016q1,,2016-04-26,operating_profit_to_profit,97.35,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2016-03-31,2016q1,,2016-04-26,invesment_profit_to_profit,2.64,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2016-03-31,2016q1,,2016-04-26,adjusted_profit_to_profit,100.09,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2016-03-31,2016q1,,2016-04-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2016-03-31,2016q1,,2016-04-26,ocf_to_revenue,1337.64,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2016-03-31,2016q1,,2016-04-26,ocf_to_operating_profit,3362.29,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2016-03-31,2016q1,,2016-04-26,inc_total_revenue_year_on_year,38.04,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2016-03-31,2016q1,,2016-04-26,inc_total_revenue_annual,12.68,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2016-03-31,2016q1,,2016-04-26,inc_revenue_year_on_year,38.04,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2016-03-31,2016q1,,2016-04-26,inc_revenue_annual,12.68,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2016-03-31,2016q1,,2016-04-26,inc_operation_profit_year_on_year,11.1,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2016-03-31,2016q1,,2016-04-26,inc_operation_profit_annual,73.99,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2016-03-31,2016q1,,2016-04-26,inc_net_profit_year_on_year,15.55,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2016-03-31,2016q1,,2016-04-26,inc_net_profit_annual,66.32,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
