code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601988.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,eps,0.1525,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,adjusted_profit,44474000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,operating_profit,61760000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,value_change_profit,3030000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,roe,3.67,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_return,3.63,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,roa,0.29,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,net_profit_margin,39.97,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,expense_to_total_revenue,47.71,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,operation_profit_to_total_revenue,52.29,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,net_profit_to_total_revenue,39.97,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,ga_expense_to_total_revenue,25.76,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,operating_profit_to_profit,94.69,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,invesment_profit_to_profit,4.89,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,adjusted_profit_to_profit,99.03,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,ocf_to_revenue,226.23,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,ocf_to_operating_profit,432.69,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_total_revenue_year_on_year,2.82,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_total_revenue_annual,-2.73,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_revenue_year_on_year,2.82,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_revenue_annual,-2.73,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_operation_profit_year_on_year,1.73,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_operation_profit_annual,-0.75,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_net_profit_year_on_year,2.18,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_net_profit_annual,-1.16,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_net_profit_to_shareholders_year_on_year,1.23,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_net_profit_to_shareholders_annual,-2.03,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,eps,0.1386,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,adjusted_profit,40864000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,operating_profit,54025000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,value_change_profit,6055000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,roe,3.29,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_return,3.3,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,roa,0.26,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,net_profit_margin,36.59,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,expense_to_total_revenue,53.91,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,operation_profit_to_total_revenue,46.09,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,net_profit_to_total_revenue,36.59,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,ga_expense_to_total_revenue,30.07,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,operating_profit_to_profit,88.98,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,invesment_profit_to_profit,11.23,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,adjusted_profit_to_profit,100.16,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,ocf_to_revenue,-112.6,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,ocf_to_operating_profit,-244.29,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_total_revenue_year_on_year,5.21,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_total_revenue_annual,-0.77,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_revenue_year_on_year,5.21,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_revenue_annual,-0.77,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_operation_profit_year_on_year,-4.44,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_operation_profit_annual,-12.52,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_net_profit_year_on_year,-1.15,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_net_profit_annual,-9.17,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_net_profit_to_shareholders_year_on_year,-1.47,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_net_profit_to_shareholders_annual,-9.15,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,eps,0.1335,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,adjusted_profit,38654000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,operating_profit,52364000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,value_change_profit,7359000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,roe,3.07,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_return,3.02,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,net_profit_margin,35.34,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,expense_to_total_revenue,55.45,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,operation_profit_to_total_revenue,44.55,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,net_profit_to_total_revenue,35.34,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,ga_expense_to_total_revenue,33.55,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,operating_profit_to_profit,84.64,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,invesment_profit_to_profit,13.84,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,adjusted_profit_to_profit,98.36,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,ocf_to_revenue,116.28,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,ocf_to_operating_profit,261.02,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_total_revenue_year_on_year,6.86,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_total_revenue_annual,0.29,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_revenue_year_on_year,6.86,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_revenue_annual,0.29,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_operation_profit_year_on_year,-1.11,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_operation_profit_annual,-3.07,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_net_profit_year_on_year,2.83,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_net_profit_annual,-3.14,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_net_profit_to_shareholders_year_on_year,2.18,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_net_profit_to_shareholders_annual,-3.67,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2016-03-31,2016q1,,2016-04-27,eps,0.1584,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2016-03-31,2016q1,,2016-04-27,adjusted_profit,46347000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2016-03-31,2016q1,,2016-04-27,operating_profit,62523000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2016-03-31,2016q1,,2016-04-27,value_change_profit,6776000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2016-03-31,2016q1,,2016-04-27,roe,3.51,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2016-03-31,2016q1,,2016-04-27,inc_return,3.49,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2016-03-31,2016q1,,2016-04-27,roa,0.29,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2016-03-31,2016q1,,2016-04-27,net_profit_margin,39.6,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2016-03-31,2016q1,,2016-04-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2016-03-31,2016q1,,2016-04-27,expense_to_total_revenue,49.09,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2016-03-31,2016q1,,2016-04-27,operation_profit_to_total_revenue,50.91,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2016-03-31,2016q1,,2016-04-27,net_profit_to_total_revenue,39.6,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2016-03-31,2016q1,,2016-04-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2016-03-31,2016q1,,2016-04-27,ga_expense_to_total_revenue,24.61,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2016-03-31,2016q1,,2016-04-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2016-03-31,2016q1,,2016-04-27,operating_profit_to_profit,88.63,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2016-03-31,2016q1,,2016-04-27,invesment_profit_to_profit,10.77,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2016-03-31,2016q1,,2016-04-27,adjusted_profit_to_profit,99.42,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2016-03-31,2016q1,,2016-04-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2016-03-31,2016q1,,2016-04-27,ocf_to_revenue,-122.67,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2016-03-31,2016q1,,2016-04-27,ocf_to_operating_profit,-240.97,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2016-03-31,2016q1,,2016-04-27,inc_total_revenue_year_on_year,1.14,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2016-03-31,2016q1,,2016-04-27,inc_total_revenue_annual,4.48,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2016-03-31,2016q1,,2016-04-27,inc_revenue_year_on_year,1.14,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2016-03-31,2016q1,,2016-04-27,inc_revenue_annual,4.48,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2016-03-31,2016q1,,2016-04-27,inc_operation_profit_year_on_year,0.48,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2016-03-31,2016q1,,2016-04-27,inc_operation_profit_annual,19.4,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2016-03-31,2016q1,,2016-04-27,inc_net_profit_year_on_year,1.81,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2016-03-31,2016q1,,2016-04-27,inc_net_profit_annual,17.07,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
