code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601988.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-26,subtotal_invest_cash_inflow,254236000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-26,subtotal_invest_cash_outflow,409083000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-26,net_invest_cash_flow,-154847000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-26,cash_from_invest,71756000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-26,cash_from_bonds_issue,38638000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-26,subtotal_finance_cash_inflow,110397000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-26,borrowing_repayment,18038000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-26,dividend_interest_payment,1948000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-26,subtotal_finance_cash_outflow,19985000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-26,net_finance_cash_flow,90412000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-26,exchange_rate_change_effect,-9253000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-26,cash_equivalent_increase,-361447000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-26,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-26,cash_and_equivalents_at_end,-361447000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_deposit_increase,539466000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_borrowing_from_central_bank,114426000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,interest_and_commission_cashin,157013000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_loan_and_advance_increase,325449000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,staff_behalf_paid,27130000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,tax_payments,12899000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_operate_cash_inflow,868016000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_operate_cash_outflow,467851000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_operate_cash_flow,400165000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,invest_withdrawal_cash,210852000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,invest_proceeds,18960000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,fix_intan_other_asset_acqui_cash,2625000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,invest_cash_paid,356347000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_invest_cash_inflow,232806000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_invest_cash_outflow,360300000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_invest_cash_flow,-127494000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_from_invest,27988000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_from_bonds_issue,35558000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_finance_cash_inflow,63549000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,borrowing_repayment,33311000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,dividend_interest_payment,3373000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_finance_cash_outflow,36684000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_finance_cash_flow,26865000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,exchange_rate_change_effect,-8118000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_equivalent_increase,291418000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_equivalents_at_beginning,1148151000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_and_equivalents_at_end,1439569000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,net_deposit_increase,282500000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,net_borrowing_from_central_bank,-59109000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,interest_and_commission_cashin,158879000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,net_loan_and_advance_increase,106991000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,staff_behalf_paid,17064000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,tax_payments,41843000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,subtotal_operate_cash_inflow,593097000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,subtotal_operate_cash_outflow,325867000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,net_operate_cash_flow,267230000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,invest_withdrawal_cash,301243000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,invest_proceeds,24907000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,fix_intan_other_asset_acqui_cash,9859000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,invest_cash_paid,674643000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,subtotal_invest_cash_inflow,327397000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,subtotal_invest_cash_outflow,684564000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,net_invest_cash_flow,-357167000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,cash_from_invest,2011000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,cash_from_bonds_issue,31909000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,subtotal_finance_cash_inflow,33917000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,borrowing_repayment,27207000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,dividend_interest_payment,1920000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,subtotal_finance_cash_outflow,29208000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,net_finance_cash_flow,4709000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,exchange_rate_change_effect,825000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,cash_equivalent_increase,-84403000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,cash_and_equivalents_at_end,-84403000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-30,net_deposit_increase,113788000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-30,net_borrowing_from_central_bank,18149000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-30,interest_and_commission_cashin,145345000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
