code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601988.XSHG,cash_flow,2024-12-31,2024q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,5809699000000.0,1411340000000.0,5809699000000.0,4398359000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2024-12-31,2024q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,5032079000000.0,1432375000000.0,5032079000000.0,3599704000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,5838065000000.0,1421647000000.0,5838065000000.0,4416418000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2024-12-31,2024q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-805986000000.0,10728000000.0,-805986000000.0,-816714000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,49996000000.0,19998000000.0,49996000000.0,29998000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,1497728000000.0,467382000000.0,1497728000000.0,1030346000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,1547724000000.0,487380000000.0,1547724000000.0,1060344000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2024-12-31,2024q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,1263876000000.0,485936000000.0,1263876000000.0,777940000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2024-12-31,2024q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,125517000000.0,12996000000.0,125517000000.0,112521000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1435864000000.0,500526000000.0,1435864000000.0,935338000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2024-12-31,2024q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,111860000000.0,-13146000000.0,111860000000.0,125006000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2024-12-31,2024q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-4636000000.0,-685000000.0,-4636000000.0,-3951000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2024-12-31,2024q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-147796000000.0,379724000000.0,-147796000000.0,-527520000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2024-12-31,2024q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,2516725000000.0,1989205000000.0,2516725000000.0,2516725000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2024-12-31,2024q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,2368929000000.0,2368929000000.0,2368929000000.0,1989205000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-03-31,2025q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1109914000000.0,1109914000000.0,1109914000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-03-31,2025q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,172650000000.0,172650000000.0,172650000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-03-31,2025q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2025-03-31,2025q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,233834000000.0,233834000000.0,233834000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-03-31,2025q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2025-03-31,2025q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2025-03-31,2025q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2025-03-31,2025q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2025-03-31,2025q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,1035528000000.0,1035528000000.0,1035528000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-03-31,2025q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,159575000000.0,159575000000.0,159575000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-03-31,2025q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2025-03-31,2025q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2025-03-31,2025q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,39287000000.0,39287000000.0,39287000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-03-31,2025q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,28701000000.0,28701000000.0,28701000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1643838000000.0,1643838000000.0,1643838000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1684301000000.0,1684301000000.0,1684301000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-03-31,2025q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-40463000000.0,-40463000000.0,-40463000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-03-31,2025q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1175394000000.0,1175394000000.0,1175394000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-03-31,2025q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,58140000000.0,58140000000.0,58140000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-03-31,2025q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,5122000000.0,5122000000.0,5122000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-03-31,2025q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1600188000000.0,1600188000000.0,1600188000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-03-31,2025q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1234674000000.0,1234674000000.0,1234674000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1605345000000.0,1605345000000.0,1605345000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-03-31,2025q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-370671000000.0,-370671000000.0,-370671000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,221714000000.0,221714000000.0,221714000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,221714000000.0,221714000000.0,221714000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-03-31,2025q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,323565000000.0,323565000000.0,323565000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-03-31,2025q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,44886000000.0,44886000000.0,44886000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,391057000000.0,391057000000.0,391057000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-03-31,2025q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-169343000000.0,-169343000000.0,-169343000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-03-31,2025q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,15422000000.0,15422000000.0,15422000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-565055000000.0,-565055000000.0,-565055000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,2368929000000.0,2368929000000.0,2368929000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-03-31,2025q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1803874000000.0,1803874000000.0,1803874000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1145727000000.0,35813000000.0,1145727000000.0,1109914000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,431413000000.0,258763000000.0,431413000000.0,172650000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,60152000000.0,,60152000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601988.XSHG,cash_flow,2025-06-30,2025q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,465520000000.0,231686000000.0,465520000000.0,233834000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-06-30,2025q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2025-06-30,2025q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2025-06-30,2025q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2025-06-30,2025q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2025-06-30,2025q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,1504725000000.0,469197000000.0,1504725000000.0,1035528000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,14909000000.0,-144666000000.0,14909000000.0,159575000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-06-30,2025q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2025-06-30,2025q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2025-06-30,2025q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,64151000000.0,24864000000.0,64151000000.0,39287000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-06-30,2025q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,48167000000.0,19466000000.0,48167000000.0,28701000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,2247760000000.0,603922000000.0,2247760000000.0,1643838000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,2214121000000.0,529820000000.0,2214121000000.0,1684301000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-06-30,2025q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,33639000000.0,74102000000.0,33639000000.0,-40463000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-06-30,2025q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2791172000000.0,1615778000000.0,2791172000000.0,1175394000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-06-30,2025q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,118542000000.0,60402000000.0,118542000000.0,58140000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-06-30,2025q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,16508000000.0,11386000000.0,16508000000.0,5122000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-06-30,2025q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,3545382000000.0,1945194000000.0,3545382000000.0,1600188000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-06-30,2025q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2916275000000.0,1681601000000.0,2916275000000.0,1234674000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,3563935000000.0,1958590000000.0,3563935000000.0,1605345000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-06-30,2025q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-647660000000.0,-276989000000.0,-647660000000.0,-370671000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,166942000000.0,,166942000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601988.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,956824000000.0,735110000000.0,956824000000.0,221714000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,1123766000000.0,902052000000.0,1123766000000.0,221714000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-06-30,2025q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,871788000000.0,548223000000.0,871788000000.0,323565000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-06-30,2025q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,98146000000.0,53260000000.0,98146000000.0,44886000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1036167000000.0,645110000000.0,1036167000000.0,391057000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-06-30,2025q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,87599000000.0,256942000000.0,87599000000.0,-169343000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-06-30,2025q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,40238000000.0,24816000000.0,40238000000.0,15422000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-486184000000.0,78871000000.0,-486184000000.0,-565055000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,2368929000000.0,1803874000000.0,2368929000000.0,2368929000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-06-30,2025q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1882745000000.0,1882745000000.0,1882745000000.0,1803874000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1466081000000.0,320354000000.0,1466081000000.0,1145727000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,566710000000.0,135297000000.0,566710000000.0,431413000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,16397000000.0,-43755000000.0,16397000000.0,60152000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-09-30,2025q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,680500000000.0,214980000000.0,680500000000.0,465520000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-09-30,2025q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2025-09-30,2025q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2025-09-30,2025q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2025-09-30,2025q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2025-09-30,2025q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,1819866000000.0,315141000000.0,1819866000000.0,1504725000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,67588000000.0,52679000000.0,67588000000.0,14909000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-09-30,2025q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2025-09-30,2025q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2025-09-30,2025q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,90493000000.0,26342000000.0,90493000000.0,64151000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-09-30,2025q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,64999000000.0,16832000000.0,64999000000.0,48167000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,2825343000000.0,577583000000.0,2825343000000.0,2247760000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,2774117000000.0,559996000000.0,2774117000000.0,2214121000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-09-30,2025q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,51226000000.0,17587000000.0,51226000000.0,33639000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-09-30,2025q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,3628779000000.0,837607000000.0,3628779000000.0,2791172000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-09-30,2025q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,186601000000.0,68059000000.0,186601000000.0,118542000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-09-30,2025q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,28202000000.0,11694000000.0,28202000000.0,16508000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-09-30,2025q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,4628804000000.0,1083422000000.0,4628804000000.0,3545382000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-09-30,2025q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,3826130000000.0,909855000000.0,3826130000000.0,2916275000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,4659041000000.0,1095106000000.0,4659041000000.0,3563935000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-09-30,2025q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-832911000000.0,-185251000000.0,-832911000000.0,-647660000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,239932000000.0,72990000000.0,239932000000.0,166942000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,1492584000000.0,535760000000.0,1492584000000.0,956824000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,1732516000000.0,608750000000.0,1732516000000.0,1123766000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-09-30,2025q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,1179169000000.0,307381000000.0,1179169000000.0,871788000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-09-30,2025q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,113568000000.0,15422000000.0,113568000000.0,98146000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1360673000000.0,324506000000.0,1360673000000.0,1036167000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-09-30,2025q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,371843000000.0,284244000000.0,371843000000.0,87599000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2025-09-30,2025q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,24523000000.0,-15715000000.0,24523000000.0,40238000000.0,identity_q1_or_ytd_diff,True,
