code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601988.XSHG,income,2019-06-30,2019q2,,interest_income,finance_income_statement_current_only.csv,interest_income,365364000000.0,92303000000.0,365364000000.0,181222000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-06-30,2019q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,183680000000.0,,183680000000.0,91841000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-06-30,2019q2,,commission_income,finance_income_statement_current_only.csv,commission_income,57465000000.0,23209000000.0,57465000000.0,30698000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-06-30,2019q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,6901000000.0,,6901000000.0,3343000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-06-30,2019q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,27000000.0,27000000.0,27000000.0,2000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-06-30,2019q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,33643000000.0,33643000000.0,33643000000.0,27333000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-06-30,2019q2,,investment_income,finance_income_statement_current_only.csv,investment_income,13276000000.0,7249000000.0,13276000000.0,6027000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-06-30,2019q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,152069000000.0,85939000000.0,152069000000.0,66130000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-06-30,2019q2,,total_profit,finance_income_statement_current_only.csv,total_profit,152558000000.0,86207000000.0,152558000000.0,66351000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-06-30,2019q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,31116000000.0,19553000000.0,31116000000.0,11563000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-06-30,2019q2,,net_profit,finance_income_statement_current_only.csv,net_profit,121442000000.0,66654000000.0,121442000000.0,54788000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-06-30,2019q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,114048000000.0,63083000000.0,114048000000.0,50965000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-06-30,2019q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,7394000000.0,3571000000.0,7394000000.0,3823000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-09-30,2019q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,416333000000.0,139600000000.0,416333000000.0,276733000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-09-30,2019q3,,interest_income,finance_income_statement_current_only.csv,interest_income,553652000000.0,96136000000.0,553652000000.0,365364000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-09-30,2019q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,275832000000.0,,275832000000.0,183680000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-09-30,2019q3,,commission_income,finance_income_statement_current_only.csv,commission_income,82488000000.0,21052000000.0,82488000000.0,57465000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-09-30,2019q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,10872000000.0,,10872000000.0,6901000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-09-30,2019q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,40000000.0,40000000.0,40000000.0,27000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-09-30,2019q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,60807000000.0,60807000000.0,60807000000.0,33643000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-09-30,2019q3,,investment_income,finance_income_statement_current_only.csv,investment_income,21121000000.0,7845000000.0,21121000000.0,13276000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-09-30,2019q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,213346000000.0,61277000000.0,213346000000.0,152069000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-09-30,2019q3,,total_profit,finance_income_statement_current_only.csv,total_profit,214431000000.0,61873000000.0,214431000000.0,152558000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-09-30,2019q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,43185000000.0,12069000000.0,43185000000.0,31116000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-09-30,2019q3,,net_profit,finance_income_statement_current_only.csv,net_profit,171246000000.0,49804000000.0,171246000000.0,121442000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-09-30,2019q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,159579000000.0,45531000000.0,159579000000.0,114048000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-09-30,2019q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,11667000000.0,4273000000.0,11667000000.0,7394000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-12-31,2019q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,549182000000.0,132849000000.0,549182000000.0,416333000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-12-31,2019q4,,interest_income,finance_income_statement_current_only.csv,interest_income,742207000000.0,96430000000.0,742207000000.0,553652000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-12-31,2019q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,367957000000.0,,367957000000.0,275832000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-12-31,2019q4,,commission_income,finance_income_statement_current_only.csv,commission_income,104917000000.0,17996000000.0,104917000000.0,82488000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-12-31,2019q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,15305000000.0,,15305000000.0,10872000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-12-31,2019q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,182000000.0,182000000.0,182000000.0,40000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-12-31,2019q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,101971000000.0,101971000000.0,101971000000.0,60807000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-12-31,2019q4,,investment_income,finance_income_statement_current_only.csv,investment_income,23615000000.0,2494000000.0,23615000000.0,21121000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-12-31,2019q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,249537000000.0,36191000000.0,249537000000.0,213346000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-12-31,2019q4,,total_profit,finance_income_statement_current_only.csv,total_profit,250645000000.0,36214000000.0,250645000000.0,214431000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-12-31,2019q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,48754000000.0,5569000000.0,48754000000.0,43185000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-12-31,2019q4,,net_profit,finance_income_statement_current_only.csv,net_profit,201891000000.0,30645000000.0,201891000000.0,171246000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-12-31,2019q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,187405000000.0,27826000000.0,187405000000.0,159579000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-12-31,2019q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,14486000000.0,2819000000.0,14486000000.0,11667000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-03-31,2020q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,148106000000.0,148106000000.0,148106000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-03-31,2020q1,,interest_income,finance_income_statement_current_only.csv,interest_income,190086000000.0,96166000000.0,190086000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-03-31,2020q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,93920000000.0,,93920000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-03-31,2020q1,,commission_income,finance_income_statement_current_only.csv,commission_income,31257000000.0,27917000000.0,31257000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-03-31,2020q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3340000000.0,,3340000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-03-31,2020q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-15000000.0,-15000000.0,-15000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-03-31,2020q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,32566000000.0,32566000000.0,32566000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-03-31,2020q1,,investment_income,finance_income_statement_current_only.csv,investment_income,9322000000.0,9322000000.0,9322000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-03-31,2020q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,68452000000.0,68452000000.0,68452000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-03-31,2020q1,,total_profit,finance_income_statement_current_only.csv,total_profit,68596000000.0,68596000000.0,68596000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-03-31,2020q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,12274000000.0,12274000000.0,12274000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-03-31,2020q1,,net_profit,finance_income_statement_current_only.csv,net_profit,56322000000.0,56322000000.0,56322000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-03-31,2020q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,52583000000.0,52583000000.0,52583000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-03-31,2020q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,3739000000.0,3739000000.0,3739000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-06-30,2020q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,285710000000.0,137604000000.0,285710000000.0,148106000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-06-30,2020q2,,interest_income,finance_income_statement_current_only.csv,interest_income,375930000000.0,100729000000.0,375930000000.0,190086000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-06-30,2020q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,179035000000.0,,179035000000.0,93920000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-06-30,2020q2,,commission_income,finance_income_statement_current_only.csv,commission_income,57021000000.0,22425000000.0,57021000000.0,31257000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-06-30,2020q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,6679000000.0,,6679000000.0,3340000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-06-30,2020q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,78000000.0,78000000.0,78000000.0,-15000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-06-30,2020q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,66406000000.0,66406000000.0,66406000000.0,32566000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-06-30,2020q2,,investment_income,finance_income_statement_current_only.csv,investment_income,6208000000.0,-3114000000.0,6208000000.0,9322000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-06-30,2020q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,128585000000.0,60133000000.0,128585000000.0,68452000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-06-30,2020q2,,total_profit,finance_income_statement_current_only.csv,total_profit,129616000000.0,61020000000.0,129616000000.0,68596000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-06-30,2020q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,21804000000.0,9530000000.0,21804000000.0,12274000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-06-30,2020q2,,net_profit,finance_income_statement_current_only.csv,net_profit,107812000000.0,51490000000.0,107812000000.0,56322000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-06-30,2020q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,100917000000.0,48334000000.0,100917000000.0,52583000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-06-30,2020q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,6895000000.0,3156000000.0,6895000000.0,3739000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-09-30,2020q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,428956000000.0,143246000000.0,428956000000.0,285710000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-09-30,2020q3,,interest_income,finance_income_statement_current_only.csv,interest_income,558897000000.0,100610000000.0,558897000000.0,375930000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-09-30,2020q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,261392000000.0,,261392000000.0,179035000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-09-30,2020q3,,commission_income,finance_income_statement_current_only.csv,commission_income,82559000000.0,21732000000.0,82559000000.0,57021000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-09-30,2020q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,10485000000.0,,10485000000.0,6679000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-09-30,2020q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,58000000.0,58000000.0,58000000.0,78000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-09-30,2020q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,96845000000.0,96845000000.0,96845000000.0,66406000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-09-30,2020q3,,investment_income,finance_income_statement_current_only.csv,investment_income,11139000000.0,4931000000.0,11139000000.0,6208000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-09-30,2020q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,187495000000.0,58910000000.0,187495000000.0,128585000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-09-30,2020q3,,total_profit,finance_income_statement_current_only.csv,total_profit,188779000000.0,59163000000.0,188779000000.0,129616000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-09-30,2020q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,32793000000.0,10989000000.0,32793000000.0,21804000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-09-30,2020q3,,net_profit,finance_income_statement_current_only.csv,net_profit,155986000000.0,48174000000.0,155986000000.0,107812000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-09-30,2020q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,145711000000.0,44794000000.0,145711000000.0,100917000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-09-30,2020q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,10275000000.0,3380000000.0,10275000000.0,6895000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-12-31,2020q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,565531000000.0,136575000000.0,565531000000.0,428956000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-12-31,2020q4,,interest_income,finance_income_statement_current_only.csv,interest_income,760070000000.0,118413000000.0,760070000000.0,558897000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-12-31,2020q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,344152000000.0,,344152000000.0,261392000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-12-31,2020q4,,commission_income,finance_income_statement_current_only.csv,commission_income,88640000000.0,3448000000.0,88640000000.0,82559000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-12-31,2020q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,13118000000.0,,13118000000.0,10485000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-12-31,2020q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,635000000.0,635000000.0,635000000.0,58000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-12-31,2020q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,118381000000.0,118381000000.0,118381000000.0,96845000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-12-31,2020q4,,investment_income,finance_income_statement_current_only.csv,investment_income,16748000000.0,5609000000.0,16748000000.0,11139000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-12-31,2020q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,245124000000.0,57629000000.0,245124000000.0,187495000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-12-31,2020q4,,total_profit,finance_income_statement_current_only.csv,total_profit,246378000000.0,57599000000.0,246378000000.0,188779000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-12-31,2020q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,41282000000.0,8489000000.0,41282000000.0,32793000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-12-31,2020q4,,net_profit,finance_income_statement_current_only.csv,net_profit,205096000000.0,49110000000.0,205096000000.0,155986000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-12-31,2020q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,192870000000.0,47159000000.0,192870000000.0,145711000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2020-12-31,2020q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,12226000000.0,1951000000.0,12226000000.0,10275000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-03-31,2021q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,157855000000.0,157855000000.0,157855000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-03-31,2021q1,,interest_income,finance_income_statement_current_only.csv,interest_income,190743000000.0,104159000000.0,190743000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-03-31,2021q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,86584000000.0,,86584000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-03-31,2021q1,,commission_income,finance_income_statement_current_only.csv,commission_income,30873000000.0,27875000000.0,30873000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-03-31,2021q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2998000000.0,,2998000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-03-31,2021q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,82000000.0,82000000.0,82000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-03-31,2021q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,32279000000.0,32279000000.0,32279000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-03-31,2021q1,,investment_income,finance_income_statement_current_only.csv,investment_income,5741000000.0,5741000000.0,5741000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-03-31,2021q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,71831000000.0,71831000000.0,71831000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-03-31,2021q1,,total_profit,finance_income_statement_current_only.csv,total_profit,72058000000.0,72058000000.0,72058000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-03-31,2021q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,14749000000.0,14749000000.0,14749000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-03-31,2021q1,,net_profit,finance_income_statement_current_only.csv,net_profit,57309000000.0,57309000000.0,57309000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-03-31,2021q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,53989000000.0,53989000000.0,53989000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-03-31,2021q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,3320000000.0,3320000000.0,3320000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-06-30,2021q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,302988000000.0,145133000000.0,302988000000.0,157855000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-06-30,2021q2,,interest_income,finance_income_statement_current_only.csv,interest_income,386934000000.0,104614000000.0,386934000000.0,190743000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-06-30,2021q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,178161000000.0,,178161000000.0,86584000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-06-30,2021q2,,commission_income,finance_income_statement_current_only.csv,commission_income,52912000000.0,18938000000.0,52912000000.0,30873000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-06-30,2021q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,6099000000.0,,6099000000.0,2998000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-06-30,2021q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,658000000.0,658000000.0,658000000.0,82000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-06-30,2021q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,52287000000.0,52287000000.0,52287000000.0,32279000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-06-30,2021q2,,investment_income,finance_income_statement_current_only.csv,investment_income,13434000000.0,7693000000.0,13434000000.0,5741000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-06-30,2021q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,147943000000.0,76112000000.0,147943000000.0,71831000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-06-30,2021q2,,total_profit,finance_income_statement_current_only.csv,total_profit,148302000000.0,76244000000.0,148302000000.0,72058000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-06-30,2021q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,29755000000.0,15006000000.0,29755000000.0,14749000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-06-30,2021q2,,net_profit,finance_income_statement_current_only.csv,net_profit,118547000000.0,61238000000.0,118547000000.0,57309000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-06-30,2021q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,112813000000.0,58824000000.0,112813000000.0,53989000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-06-30,2021q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,5734000000.0,2414000000.0,5734000000.0,3320000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-09-30,2021q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,456074000000.0,153086000000.0,456074000000.0,302988000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-09-30,2021q3,,interest_income,finance_income_statement_current_only.csv,interest_income,586790000000.0,107242000000.0,586790000000.0,386934000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-09-30,2021q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,270775000000.0,,270775000000.0,178161000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-09-30,2021q3,,commission_income,finance_income_statement_current_only.csv,commission_income,73256000000.0,17058000000.0,73256000000.0,52912000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-09-30,2021q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,9385000000.0,,9385000000.0,6099000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-09-30,2021q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,664000000.0,664000000.0,664000000.0,658000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-09-30,2021q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,84228000000.0,84228000000.0,84228000000.0,52287000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-09-30,2021q3,,investment_income,finance_income_statement_current_only.csv,investment_income,19841000000.0,6407000000.0,19841000000.0,13434000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-09-30,2021q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,211636000000.0,63693000000.0,211636000000.0,147943000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-09-30,2021q3,,total_profit,finance_income_statement_current_only.csv,total_profit,211965000000.0,63663000000.0,211965000000.0,148302000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-09-30,2021q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,39607000000.0,9852000000.0,39607000000.0,29755000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-09-30,2021q3,,net_profit,finance_income_statement_current_only.csv,net_profit,172358000000.0,53811000000.0,172358000000.0,118547000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-09-30,2021q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,163523000000.0,50710000000.0,163523000000.0,112813000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-09-30,2021q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,8835000000.0,3101000000.0,8835000000.0,5734000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-12-31,2021q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,605559000000.0,149485000000.0,605559000000.0,456074000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-12-31,2021q4,,interest_income,finance_income_statement_current_only.csv,interest_income,789488000000.0,109127000000.0,789488000000.0,586790000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-12-31,2021q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,364346000000.0,,364346000000.0,270775000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-12-31,2021q4,,commission_income,finance_income_statement_current_only.csv,commission_income,94453000000.0,17555000000.0,94453000000.0,73256000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-12-31,2021q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,13027000000.0,,13027000000.0,9385000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-12-31,2021q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1141000000.0,1141000000.0,1141000000.0,664000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2021-12-31,2021q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,103079000000.0,103079000000.0,103079000000.0,84228000000.0,identity_q1_or_ytd_diff,True,
