code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601988.XSHG,income,2022-06-30,2022q2,,2022-08-31,commission_expense,3469000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-06-30,2022q2,,2022-08-31,asset_impairment_loss,5519000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-06-30,2022q2,,2022-08-31,credit_impairment_loss,17568000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-06-30,2022q2,,2022-08-31,investment_income,5088000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-06-30,2022q2,,2022-08-31,operating_profit,77719000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-06-30,2022q2,,2022-08-31,total_profit,78003000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-06-30,2022q2,,2022-08-31,income_tax_expense,14241000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-06-30,2022q2,,2022-08-31,net_profit,63762000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-06-30,2022q2,,2022-08-31,np_parent_company_owners,62173000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-06-30,2022q2,,2022-08-31,minority_profit,1589000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_revenue,154564000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_income,226043000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_expense,107043000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_income,19575000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_expense,3692000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-09-30,2022q3,,2022-10-29,asset_impairment_loss,44000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-09-30,2022q3,,2022-10-29,credit_impairment_loss,29940000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-09-30,2022q3,,2022-10-29,investment_income,5094000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_profit,68478000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-09-30,2022q3,,2022-10-29,total_profit,68624000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-09-30,2022q3,,2022-10-29,income_tax_expense,11910000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-09-30,2022q3,,2022-10-29,net_profit,56714000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-09-30,2022q3,,2022-10-29,np_parent_company_owners,53157000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-09-30,2022q3,,2022-10-29,minority_profit,3557000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-12-31,2022q4,,2023-03-31,operating_revenue,150191000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-12-31,2022q4,,2023-03-31,interest_income,237219000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-12-31,2022q4,,2023-03-31,interest_expense,119534000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-12-31,2022q4,,2023-03-31,commission_income,17610000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-12-31,2022q4,,2023-03-31,commission_expense,4390000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-12-31,2022q4,,2023-03-31,asset_impairment_loss,400000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-12-31,2022q4,,2023-03-31,credit_impairment_loss,20799000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-12-31,2022q4,,2023-03-31,investment_income,7752000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-12-31,2022q4,,2023-03-31,operating_profit,64502000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-12-31,2022q4,,2023-03-31,total_profit,63902000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-12-31,2022q4,,2023-03-31,income_tax_expense,7415000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-12-31,2022q4,,2023-03-31,net_profit,56487000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-12-31,2022q4,,2023-03-31,np_parent_company_owners,54358000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-12-31,2022q4,,2023-03-31,minority_profit,2129000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-03-31,2023q1,,2023-04-29,operating_revenue,165813000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-03-31,2023q1,,2023-04-29,interest_income,249040000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-03-31,2023q1,,2023-04-29,interest_expense,131706000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-03-31,2023q1,,2023-04-29,commission_income,29526000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-03-31,2023q1,,2023-04-29,commission_expense,3194000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-03-31,2023q1,,2023-04-29,asset_impairment_loss,23000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-03-31,2023q1,,2023-04-29,credit_impairment_loss,33037000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-03-31,2023q1,,2023-04-29,investment_income,3407000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-03-31,2023q1,,2023-04-29,operating_profit,79208000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-03-31,2023q1,,2023-04-29,total_profit,79281000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-03-31,2023q1,,2023-04-29,income_tax_expense,17556000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-03-31,2023q1,,2023-04-29,net_profit,61725000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-03-31,2023q1,,2023-04-29,np_parent_company_owners,57663000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-03-31,2023q1,,2023-04-29,minority_profit,4062000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-06-30,2023q2,,2023-08-31,operating_revenue,153394000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-06-30,2023q2,,2023-08-31,interest_income,257961000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-06-30,2023q2,,2023-08-31,interest_expense,141303000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-06-30,2023q2,,2023-08-31,commission_income,23321000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-06-30,2023q2,,2023-08-31,commission_expense,3277000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-06-30,2023q2,,2023-08-31,asset_impairment_loss,-5000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-06-30,2023q2,,2023-08-31,credit_impairment_loss,27526000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-06-30,2023q2,,2023-08-31,investment_income,6821000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-06-30,2023q2,,2023-08-31,operating_profit,75360000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-06-30,2023q2,,2023-08-31,total_profit,75638000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-06-30,2023q2,,2023-08-31,income_tax_expense,9675000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-06-30,2023q2,,2023-08-31,net_profit,65963000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-06-30,2023q2,,2023-08-31,np_parent_company_owners,62432000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-06-30,2023q2,,2023-08-31,minority_profit,3531000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-09-30,2023q3,,2023-10-31,operating_revenue,151419000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-09-30,2023q3,,2023-10-31,interest_income,270010000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-09-30,2023q3,,2023-10-31,interest_expense,151030000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-09-30,2023q3,,2023-10-31,commission_income,20463000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-09-30,2023q3,,2023-10-31,commission_expense,3666000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-09-30,2023q3,,2023-10-31,asset_impairment_loss,16000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-09-30,2023q3,,2023-10-31,credit_impairment_loss,30506000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-09-30,2023q3,,2023-10-31,investment_income,6725000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-09-30,2023q3,,2023-10-31,operating_profit,68485000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-09-30,2023q3,,2023-10-31,total_profit,68695000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-09-30,2023q3,,2023-10-31,income_tax_expense,9880000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-09-30,2023q3,,2023-10-31,net_profit,58815000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-09-30,2023q3,,2023-10-31,np_parent_company_owners,54763000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-09-30,2023q3,,2023-10-31,minority_profit,4052000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-12-31,2023q4,,2024-03-29,operating_revenue,152263000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-12-31,2023q4,,2024-03-29,interest_income,271840000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-12-31,2023q4,,2024-03-29,interest_expense,158267000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-12-31,2023q4,,2024-03-29,commission_income,19059000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-12-31,2023q4,,2024-03-29,commission_expense,3367000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-12-31,2023q4,,2024-03-29,asset_impairment_loss,34000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-12-31,2023q4,,2024-03-29,credit_impairment_loss,15425000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-12-31,2023q4,,2024-03-29,investment_income,8219000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-12-31,2023q4,,2024-03-29,operating_profit,71020000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-12-31,2023q4,,2024-03-29,total_profit,71994000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-12-31,2023q4,,2024-03-29,income_tax_expense,12126000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-12-31,2023q4,,2024-03-29,net_profit,59868000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-12-31,2023q4,,2024-03-29,np_parent_company_owners,57046000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2023-12-31,2023q4,,2024-03-29,minority_profit,2822000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-03-31,2024q1,,2024-04-30,operating_revenue,160818000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-03-31,2024q1,,2024-04-30,interest_income,272283000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-03-31,2024q1,,2024-04-30,interest_expense,159571000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-03-31,2024q1,,2024-04-30,commission_income,28444000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-03-31,2024q1,,2024-04-30,commission_expense,3317000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-03-31,2024q1,,2024-04-30,asset_impairment_loss,16000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-03-31,2024q1,,2024-04-30,credit_impairment_loss,34915000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-03-31,2024q1,,2024-04-30,investment_income,14725000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-03-31,2024q1,,2024-04-30,operating_profit,71555000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-03-31,2024q1,,2024-04-30,total_profit,71897000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-03-31,2024q1,,2024-04-30,income_tax_expense,11924000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-03-31,2024q1,,2024-04-30,net_profit,59973000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-03-31,2024q1,,2024-04-30,np_parent_company_owners,55989000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-03-31,2024q1,,2024-04-30,minority_profit,3984000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-06-30,2024q2,,2024-08-30,operating_revenue,156258000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-06-30,2024q2,,2024-08-30,interest_income,270711000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-06-30,2024q2,,2024-08-30,interest_expense,156663000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-06-30,2024q2,,2024-08-30,commission_income,21311000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-06-30,2024q2,,2024-08-30,commission_expense,3578000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-06-30,2024q2,,2024-08-30,asset_impairment_loss,45000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-06-30,2024q2,,2024-08-30,credit_impairment_loss,25603000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-06-30,2024q2,,2024-08-30,investment_income,4016000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-06-30,2024q2,,2024-08-30,operating_profit,76864000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-06-30,2024q2,,2024-08-30,total_profit,77306000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-06-30,2024q2,,2024-08-30,income_tax_expense,10743000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-06-30,2024q2,,2024-08-30,net_profit,66563000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-06-30,2024q2,,2024-08-30,np_parent_company_owners,62612000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-06-30,2024q2,,2024-08-30,minority_profit,3951000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_revenue,161272000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_income,266128000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_expense,156891000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_income,19726000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_expense,1893000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-09-30,2024q3,,2024-10-31,asset_impairment_loss,45000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-09-30,2024q3,,2024-10-31,credit_impairment_loss,25216000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-09-30,2024q3,,2024-10-31,investment_income,17566000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_profit,71751000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-09-30,2024q3,,2024-10-31,total_profit,72126000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-09-30,2024q3,,2024-10-31,income_tax_expense,11173000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-09-30,2024q3,,2024-10-31,net_profit,60953000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-09-30,2024q3,,2024-10-31,np_parent_company_owners,57162000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-09-30,2024q3,,2024-10-31,minority_profit,3791000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-12-31,2024q4,,2025-03-27,operating_revenue,151742000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-12-31,2024q4,,2025-03-27,interest_income,262417000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-12-31,2024q4,,2025-03-27,interest_expense,149480000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-12-31,2024q4,,2025-03-27,commission_income,19106000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-12-31,2024q4,,2025-03-27,commission_expense,3209000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-12-31,2024q4,,2025-03-27,asset_impairment_loss,153000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-12-31,2024q4,,2025-03-27,credit_impairment_loss,16729000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-12-31,2024q4,,2025-03-27,investment_income,5146000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-12-31,2024q4,,2025-03-27,operating_profit,72293000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-12-31,2024q4,,2025-03-27,total_profit,73625000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-12-31,2024q4,,2025-03-27,income_tax_expense,8395000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-12-31,2024q4,,2025-03-27,net_profit,65230000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-12-31,2024q4,,2025-03-27,np_parent_company_owners,62078000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2024-12-31,2024q4,,2025-03-27,minority_profit,3152000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2025-03-31,2025q1,,2025-04-30,operating_revenue,164929000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2025-03-31,2025q1,,2025-04-30,interest_income,253210000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2025-03-31,2025q1,,2025-04-30,interest_expense,145483000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2025-03-31,2025q1,,2025-04-30,commission_income,28752000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2025-03-31,2025q1,,2025-04-30,commission_expense,3101000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
