code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601988.XSHG,indicator,2015-06-30,2015q2,,inc_return,indicator.csv,inc_return,3.63,3.63,3.63,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-06-30,2015q2,,roa,indicator.csv,roa,0.29,0.29,0.29,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-06-30,2015q2,,net_profit_margin,indicator.csv,net_profit_margin,39.97,39.97,39.97,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-06-30,2015q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2015-06-30,2015q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,47.71,47.71,47.71,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-06-30,2015q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,52.29,52.29,52.29,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-06-30,2015q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.97,39.97,39.97,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-06-30,2015q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2015-06-30,2015q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.76,25.76,25.76,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-06-30,2015q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2015-06-30,2015q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,94.69,94.69,94.69,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-06-30,2015q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,4.89,4.89,4.89,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-06-30,2015q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.03,99.03,99.03,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-06-30,2015q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2015-06-30,2015q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,226.23,226.23,226.23,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-06-30,2015q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,432.69,432.69,432.69,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-06-30,2015q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.82,2.82,2.82,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-06-30,2015q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-2.73,-2.73,-2.73,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-06-30,2015q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.82,2.82,2.82,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-06-30,2015q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-2.73,-2.73,-2.73,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-06-30,2015q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.73,1.73,1.73,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-06-30,2015q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-0.75,-0.75,-0.75,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.18,2.18,2.18,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-1.16,-1.16,-1.16,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.23,1.23,1.23,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-2.03,-2.03,-2.03,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-09-30,2015q3,,eps,indicator.csv,eps,0.1386,0.1386,0.1386,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-09-30,2015q3,,adjusted_profit,indicator.csv,adjusted_profit,40864000000.0,40864000000.0,40864000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-09-30,2015q3,,operating_profit,indicator.csv,operating_profit,54025000000.0,54025000000.0,54025000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-09-30,2015q3,,value_change_profit,indicator.csv,value_change_profit,6055000000.0,6055000000.0,6055000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-09-30,2015q3,,roe,indicator.csv,roe,3.29,3.29,3.29,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-09-30,2015q3,,inc_return,indicator.csv,inc_return,3.3,3.3,3.3,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-09-30,2015q3,,roa,indicator.csv,roa,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-09-30,2015q3,,net_profit_margin,indicator.csv,net_profit_margin,36.59,36.59,36.59,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-09-30,2015q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2015-09-30,2015q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,53.91,53.91,53.91,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-09-30,2015q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,46.09,46.09,46.09,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-09-30,2015q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,36.59,36.59,36.59,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-09-30,2015q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2015-09-30,2015q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.07,30.07,30.07,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-09-30,2015q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2015-09-30,2015q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,88.98,88.98,88.98,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-09-30,2015q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,11.23,11.23,11.23,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-09-30,2015q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.16,100.16,100.16,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-09-30,2015q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2015-09-30,2015q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-112.6,-112.6,-112.6,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-09-30,2015q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-244.29,-244.29,-244.29,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-09-30,2015q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.21,5.21,5.21,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-09-30,2015q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.77,-0.77,-0.77,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-09-30,2015q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.21,5.21,5.21,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-09-30,2015q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.77,-0.77,-0.77,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-09-30,2015q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-4.44,-4.44,-4.44,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-09-30,2015q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-12.52,-12.52,-12.52,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-1.15,-1.15,-1.15,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-9.17,-9.17,-9.17,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-1.47,-1.47,-1.47,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-9.15,-9.15,-9.15,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-12-31,2015q4,,eps,indicator.csv,eps,0.1335,0.1335,0.1335,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-12-31,2015q4,,adjusted_profit,indicator.csv,adjusted_profit,38654000000.0,38654000000.0,38654000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-12-31,2015q4,,operating_profit,indicator.csv,operating_profit,52364000000.0,52364000000.0,52364000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-12-31,2015q4,,value_change_profit,indicator.csv,value_change_profit,7359000000.0,7359000000.0,7359000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-12-31,2015q4,,roe,indicator.csv,roe,3.07,3.07,3.07,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-12-31,2015q4,,inc_return,indicator.csv,inc_return,3.02,3.02,3.02,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-12-31,2015q4,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-12-31,2015q4,,net_profit_margin,indicator.csv,net_profit_margin,35.34,35.34,35.34,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-12-31,2015q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2015-12-31,2015q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.45,55.45,55.45,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-12-31,2015q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.55,44.55,44.55,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-12-31,2015q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.34,35.34,35.34,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-12-31,2015q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2015-12-31,2015q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,33.55,33.55,33.55,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-12-31,2015q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2015-12-31,2015q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,84.64,84.64,84.64,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-12-31,2015q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,13.84,13.84,13.84,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-12-31,2015q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.36,98.36,98.36,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-12-31,2015q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2015-12-31,2015q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,116.28,116.28,116.28,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-12-31,2015q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,261.02,261.02,261.02,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-12-31,2015q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.86,6.86,6.86,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-12-31,2015q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.29,0.29,0.29,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-12-31,2015q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.86,6.86,6.86,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-12-31,2015q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.29,0.29,0.29,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-12-31,2015q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-1.11,-1.11,-1.11,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-12-31,2015q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-3.07,-3.07,-3.07,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.83,2.83,2.83,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-3.14,-3.14,-3.14,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.18,2.18,2.18,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-3.67,-3.67,-3.67,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-03-31,2016q1,,eps,indicator.csv,eps,0.1584,0.1584,0.1584,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-03-31,2016q1,,adjusted_profit,indicator.csv,adjusted_profit,46347000000.0,46347000000.0,46347000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-03-31,2016q1,,operating_profit,indicator.csv,operating_profit,62523000000.0,62523000000.0,62523000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-03-31,2016q1,,value_change_profit,indicator.csv,value_change_profit,6776000000.0,6776000000.0,6776000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-03-31,2016q1,,roe,indicator.csv,roe,3.51,3.51,3.51,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-03-31,2016q1,,inc_return,indicator.csv,inc_return,3.49,3.49,3.49,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-03-31,2016q1,,roa,indicator.csv,roa,0.29,0.29,0.29,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-03-31,2016q1,,net_profit_margin,indicator.csv,net_profit_margin,39.6,39.6,39.6,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-03-31,2016q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2016-03-31,2016q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,49.09,49.09,49.09,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-03-31,2016q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,50.91,50.91,50.91,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-03-31,2016q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.6,39.6,39.6,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-03-31,2016q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2016-03-31,2016q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.61,24.61,24.61,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-03-31,2016q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2016-03-31,2016q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,88.63,88.63,88.63,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-03-31,2016q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,10.77,10.77,10.77,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-03-31,2016q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.42,99.42,99.42,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-03-31,2016q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2016-03-31,2016q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-122.67,-122.67,-122.67,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-03-31,2016q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-240.97,-240.97,-240.97,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-03-31,2016q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.14,1.14,1.14,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-03-31,2016q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,4.48,4.48,4.48,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-03-31,2016q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.14,1.14,1.14,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-03-31,2016q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,4.48,4.48,4.48,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-03-31,2016q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.48,0.48,0.48,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-03-31,2016q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,19.4,19.4,19.4,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.81,1.81,1.81,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,17.07,17.07,17.07,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.7,1.7,1.7,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,18.62,18.62,18.62,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-06-30,2016q2,,eps,indicator.csv,eps,0.1577,0.1577,0.1577,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-06-30,2016q2,,adjusted_profit,indicator.csv,adjusted_profit,27718000000.0,27718000000.0,27718000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-06-30,2016q2,,operating_profit,indicator.csv,operating_profit,66076000000.0,66076000000.0,66076000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-06-30,2016q2,,value_change_profit,indicator.csv,value_change_profit,34942000000.0,34942000000.0,34942000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-06-30,2016q2,,roe,indicator.csv,roe,3.44,3.44,3.44,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-06-30,2016q2,,inc_return,indicator.csv,inc_return,2.06,2.06,2.06,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-06-30,2016q2,,roa,indicator.csv,roa,0.34,0.34,0.34,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-06-30,2016q2,,net_profit_margin,indicator.csv,net_profit_margin,42.19,42.19,42.19,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-06-30,2016q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2016-06-30,2016q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,52.49,52.49,52.49,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-06-30,2016q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,47.51,47.51,47.51,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-06-30,2016q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,42.19,42.19,42.19,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2016-06-30,2016q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
