day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2025-05-22,600016.XSHG,0.3706,1838.8616,1489.4092,5.8179,0.33,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-23,600016.XSHG,0.5151,1821.3486,1475.2243,5.7625,0.3269,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-26,600016.XSHG,0.5789,1838.8616,1489.4092,5.8179,0.33,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-27,600016.XSHG,0.83,1869.5093,1514.2327,5.9149,0.3355,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-28,600016.XSHG,0.4313,1873.8875,1517.7789,5.9287,0.3363,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-29,600016.XSHG,0.5862,1882.644,1524.8713,5.9564,0.3379,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-30,600016.XSHG,0.6605,1904.5352,1542.6024,6.0257,0.3418,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-03,600016.XSHG,0.9984,1961.4523,1588.7031,6.2058,0.352,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-04,600016.XSHG,0.5308,1970.2088,1595.7955,6.2335,0.3536,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-05,600016.XSHG,0.4443,1948.3176,1578.0645,6.1642,0.3497,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-06,600016.XSHG,0.4485,1961.4523,1588.7031,6.2058,0.352,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-09,600016.XSHG,0.8295,2009.613,1627.7115,6.3581,0.3607,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-10,600016.XSHG,1.0276,2066.5302,1673.8122,6.5382,0.3709,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-11,600016.XSHG,0.651,2070.9084,1677.3584,6.5521,0.3717,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-12,600016.XSHG,0.6684,2101.5561,1702.1819,6.649,0.3772,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-13,600016.XSHG,0.6552,2088.4214,1691.5433,6.6075,0.3748,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-16,600016.XSHG,0.5714,2101.5561,1702.1819,6.649,0.3772,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-17,600016.XSHG,0.5548,2066.5302,1673.8122,6.5382,0.3709,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-18,600016.XSHG,0.5145,2075.2866,1680.9046,6.5659,0.3724,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-19,600016.XSHG,0.5126,2049.0172,1659.6274,6.4828,0.3677,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-20,600016.XSHG,0.6783,2097.1778,1698.6357,6.6352,0.3764,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-23,600016.XSHG,0.5626,2101.5561,1702.1819,6.649,0.3772,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-24,600016.XSHG,0.706,2097.1778,1698.6357,6.6352,0.3764,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-25,600016.XSHG,0.5693,2114.6908,1712.8206,6.6906,0.3795,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-26,600016.XSHG,0.6677,2140.9603,1734.0978,6.7737,0.3842,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-27,600016.XSHG,0.9206,2092.7996,1695.0895,6.6213,0.3756,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-30,600016.XSHG,0.4579,2079.6649,1684.4509,6.5798,0.3732,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-01,600016.XSHG,0.5101,2123.4473,1719.913,6.7183,0.3811,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-02,600016.XSHG,0.6801,2167.2297,1755.3751,6.8568,0.3889,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-03,600016.XSHG,0.4151,2167.2297,1755.3751,6.8568,0.3889,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-04,600016.XSHG,0.8052,2228.5251,1805.0221,7.0507,0.3999,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-07,600016.XSHG,0.9039,2302.9552,1865.3077,7.2862,0.4133,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-08,600016.XSHG,0.6482,2307.3335,1868.8539,7.3001,0.4141,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-09,600016.XSHG,0.6555,2307.3335,1868.8539,7.3001,0.4141,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-10,600016.XSHG,1.6933,2429.9242,1968.1478,7.6879,0.4361,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-11,600016.XSHG,1.225,2364.2506,1914.9547,7.4801,0.4243,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-14,600016.XSHG,1.2913,2351.1159,1904.316,7.4386,0.4219,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-15,600016.XSHG,0.6711,2337.9811,1893.6774,7.397,0.4196,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-16,600016.XSHG,0.6395,2337.9811,1893.6774,7.397,0.4196,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-17,600016.XSHG,0.7178,2368.6288,1918.5009,7.494,0.4251,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-18,600016.XSHG,0.8331,2381.7636,1929.1395,7.5356,0.4274,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-21,600016.XSHG,0.8154,2359.8724,1911.4084,7.4663,0.4235,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-22,600016.XSHG,0.9772,2302.9552,1865.3077,7.2862,0.4133,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-23,600016.XSHG,0.7553,2289.8205,1854.669,7.2447,0.4109,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-24,600016.XSHG,1.0954,2232.9033,1808.5683,7.0646,0.4007,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-25,600016.XSHG,0.9671,2211.0121,1790.8372,6.9953,0.3968,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-28,600016.XSHG,0.7768,2206.6339,1787.291,6.9815,0.396,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-29,600016.XSHG,1.0884,2162.8515,1751.8289,6.843,0.3882,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-30,600016.XSHG,0.8747,2158.4732,1748.2827,6.8291,0.3874,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-31,600016.XSHG,0.7698,2140.9603,1734.0978,6.7737,0.3842,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-01,600016.XSHG,0.6981,2145.3385,1737.644,6.7875,0.385,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-04,600016.XSHG,0.8816,2158.4732,1748.2827,6.8291,0.3874,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-05,600016.XSHG,1.0918,2211.0121,1790.8372,6.9953,0.3968,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-06,600016.XSHG,0.744,2180.3644,1766.0137,6.8984,0.3913,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-07,600016.XSHG,0.4373,2175.9862,1762.4675,6.8845,0.3905,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-08,600016.XSHG,0.5713,2175.9862,1762.4675,6.8845,0.3905,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-11,600016.XSHG,0.6326,2140.9603,1734.0978,6.7737,0.3842,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-12,600016.XSHG,0.5671,2162.8515,1751.8289,6.843,0.3882,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-13,600016.XSHG,0.6871,2127.8255,1723.4592,6.7321,0.3819,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-14,600016.XSHG,0.4985,2114.6908,1712.8206,6.6906,0.3795,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-15,600016.XSHG,1.2415,2057.7737,1666.7198,6.5105,0.3693,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-18,600016.XSHG,0.663,2062.1519,1670.266,6.5244,0.3701,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-19,600016.XSHG,0.5213,2053.3954,1663.1736,6.4966,0.3685,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-20,600016.XSHG,0.524,2062.1519,1670.266,6.5244,0.3701,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-21,600016.XSHG,0.6431,2084.0431,1687.9971,6.5936,0.374,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-22,600016.XSHG,0.7416,2070.9084,1677.3584,6.5521,0.3717,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-25,600016.XSHG,0.7842,2092.7996,1695.0895,6.6213,0.3756,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-26,600016.XSHG,0.6672,2070.9084,1677.3584,6.5521,0.3717,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-27,600016.XSHG,1.069,2018.3695,1634.8039,6.3858,0.3622,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-28,600016.XSHG,0.901,2053.3954,1663.1736,6.4966,0.3685,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-29,600016.XSHG,1.3471,2013.9913,1631.2577,6.372,0.3614,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-01,600016.XSHG,1.4524,1974.5871,1599.3418,6.3284,0.3504,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-02,600016.XSHG,0.9193,1996.4783,1617.0728,6.3986,0.3543,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-03,600016.XSHG,0.6129,1974.5871,1599.3418,6.3284,0.3504,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-04,600016.XSHG,0.7519,1961.4523,1588.7031,6.2863,0.3481,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-05,600016.XSHG,0.6591,1957.0741,1585.1569,6.2723,0.3473,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-08,600016.XSHG,0.9973,1930.8047,1563.8796,6.1881,0.3426,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-09,600016.XSHG,0.5333,1939.5611,1570.9721,6.2161,0.3442,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-10,600016.XSHG,0.8257,1939.5611,1570.9721,6.2161,0.3442,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-11,600016.XSHG,0.748,1952.6959,1581.6107,6.2582,0.3465,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-12,600016.XSHG,1.2916,1917.6699,1553.241,6.146,0.3403,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-15,600016.XSHG,1.5884,1895.7787,1535.5099,6.0758,0.3364,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-16,600016.XSHG,2.7855,1808.2139,1464.5857,5.7952,0.3209,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-17,600016.XSHG,1.1636,1790.7009,1450.4008,5.7391,0.3178,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-18,600016.XSHG,1.4263,1764.4315,1429.1236,5.6549,0.3131,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-19,600016.XSHG,1.7258,1773.1879,1436.216,5.6829,0.3146,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-22,600016.XSHG,0.6601,1768.8097,1432.6698,5.6689,0.3139,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-23,600016.XSHG,1.3831,1790.7009,1450.4008,5.7391,0.3178,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-24,600016.XSHG,0.9127,1786.3227,1446.8546,5.725,0.317,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-25,600016.XSHG,0.7391,1777.5662,1439.7622,5.697,0.3154,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-26,600016.XSHG,0.5625,1773.1879,1436.216,5.6829,0.3146,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-29,600016.XSHG,1.4871,1755.675,1422.0311,5.6268,0.3115,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-30,600016.XSHG,1.3669,1742.5403,1411.3925,5.5847,0.3092,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-09,600016.XSHG,1.2716,1729.4055,1400.7539,5.5426,0.3069,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-10,600016.XSHG,2.4854,1729.4055,1400.7539,5.5426,0.3069,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-13,600016.XSHG,1.4395,1733.7838,1404.3001,5.5566,0.3077,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-14,600016.XSHG,1.7085,1760.0532,1425.5774,5.6408,0.3123,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-15,600016.XSHG,1.1178,1764.4315,1429.1236,5.6549,0.3131,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-16,600016.XSHG,1.4682,1777.5662,1439.7622,5.697,0.3154,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-17,600016.XSHG,1.3086,1755.675,1422.0311,5.6268,0.3115,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-20,600016.XSHG,1.1475,1777.5662,1439.7622,5.697,0.3154,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-21,600016.XSHG,1.5477,1760.0532,1425.5774,5.6408,0.3123,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-22,600016.XSHG,1.7431,1773.1879,1436.216,5.6829,0.3146,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-23,600016.XSHG,2.5668,1821.3486,1475.2243,5.8373,0.3232,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-24,600016.XSHG,2.0148,1803.8356,1461.0395,5.7812,0.3201,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-27,600016.XSHG,1.5283,1790.7009,1450.4008,5.7391,0.3178,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-28,600016.XSHG,1.6694,1764.4315,1429.1236,5.6549,0.3131,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-29,600016.XSHG,1.4681,1738.162,1407.8463,5.5707,0.3084,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-30,600016.XSHG,1.2171,1729.4055,1400.7539,5.5426,0.3069,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-31,600016.XSHG,1.3192,1711.8926,1386.569,5.6401,0.3046,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-03,600016.XSHG,1.2105,1738.162,1407.8463,5.7267,0.3093,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-04,600016.XSHG,1.6914,1773.1879,1436.216,5.8421,0.3156,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-05,600016.XSHG,0.9274,1764.4315,1429.1236,5.8132,0.314,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-06,600016.XSHG,0.7123,1764.4315,1429.1236,5.8132,0.314,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-07,600016.XSHG,0.6979,1764.4315,1429.1236,5.8132,0.314,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-10,600016.XSHG,0.9006,1768.8097,1432.6698,5.8277,0.3148,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-11,600016.XSHG,0.7973,1768.8097,1432.6698,5.8277,0.3148,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-12,600016.XSHG,1.2246,1773.1879,1436.216,5.8421,0.3156,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-13,600016.XSHG,1.0751,1768.8097,1432.6698,5.8277,0.3148,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-14,600016.XSHG,1.1479,1777.5662,1439.7622,5.8565,0.3163,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-17,600016.XSHG,1.4724,1795.0792,1453.9471,5.9142,0.3195,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-18,600016.XSHG,0.9028,1777.5662,1439.7622,5.8565,0.3163,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-19,600016.XSHG,0.8828,1790.7009,1450.4008,5.8998,0.3187,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-20,600016.XSHG,2.4224,1838.8616,1489.4092,6.0585,0.3272,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-21,600016.XSHG,1.5768,1799.4574,1457.4933,5.9286,0.3202,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-24,600016.XSHG,1.2716,1777.5662,1439.7622,5.8565,0.3163,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-25,600016.XSHG,1.16,1808.2139,1464.5857,5.9575,0.3218,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-26,600016.XSHG,0.9205,1795.0792,1453.9471,5.9142,0.3195,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-27,600016.XSHG,0.8834,1808.2139,1464.5857,5.9575,0.3218,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-28,600016.XSHG,0.9154,1790.7009,1450.4008,5.8998,0.3187,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-01,600016.XSHG,1.4164,1816.9704,1471.6781,5.9863,0.3233,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-02,600016.XSHG,0.9442,1803.8356,1461.0395,5.9431,0.321,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-03,600016.XSHG,1.0835,1777.5662,1439.7622,5.8565,0.3163,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-04,600016.XSHG,0.9482,1764.4315,1429.1236,5.8132,0.314,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-05,600016.XSHG,1.0016,1755.675,1422.0311,5.7844,0.3124,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-08,600016.XSHG,0.8973,1751.2967,1418.4849,5.77,0.3117,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-09,600016.XSHG,0.8262,1738.162,1407.8463,5.7267,0.3093,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-10,600016.XSHG,1.2712,1720.649,1393.6614,5.669,0.3062,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-11,600016.XSHG,0.7931,1711.8926,1386.569,5.6401,0.3046,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-12,600016.XSHG,0.8795,1707.5143,1383.0228,5.6257,0.3039,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-15,600016.XSHG,0.7687,1711.8926,1386.569,5.6401,0.3046,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-16,600016.XSHG,0.951,1703.1361,1379.4766,5.6113,0.3031,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-17,600016.XSHG,0.666,1711.8926,1386.569,5.6401,0.3046,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-18,600016.XSHG,0.7901,1720.649,1393.6614,5.669,0.3062,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-19,600016.XSHG,0.816,1711.8926,1386.569,5.6401,0.3046,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-22,600016.XSHG,1.0061,1698.7578,1375.9304,5.5969,0.3023,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-23,600016.XSHG,1.2426,1676.8666,1358.1993,5.5247,0.2984,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-24,600016.XSHG,0.8171,1672.4884,1354.6531,5.5103,0.2976,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-25,600016.XSHG,0.6394,1690.0014,1368.838,5.568,0.3008,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-26,600016.XSHG,0.4133,1690.0014,1368.838,5.568,0.3008,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-29,600016.XSHG,0.6942,1690.0014,1368.838,5.568,0.3008,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-30,600016.XSHG,0.6294,1676.8666,1358.1993,5.5247,0.2984,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-31,600016.XSHG,0.6555,1676.8666,1358.1993,5.5247,0.2984,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
