code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601997.XSHG,indicator,2018-03-31,2018q1,,operating_profit,indicator.csv,operating_profit,1285302000.0,1285302000.0,1285302000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-03-31,2018q1,,value_change_profit,indicator.csv,value_change_profit,54028000.0,54028000.0,54028000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-03-31,2018q1,,roe,indicator.csv,roe,4.5716,4.5716,4.5716,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-03-31,2018q1,,inc_return,indicator.csv,inc_return,4.5716,4.5716,4.5716,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-03-31,2018q1,,roa,indicator.csv,roa,0.2541,0.2541,0.2541,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-03-31,2018q1,,net_profit_margin,indicator.csv,net_profit_margin,36.3423,36.3423,36.3423,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-03-31,2018q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2018-03-31,2018q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,58.5613,58.5613,58.5613,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-03-31,2018q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,41.4387,41.4387,41.4387,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-03-31,2018q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,36.3423,36.3423,36.3423,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-03-31,2018q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2018-03-31,2018q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.0094,23.0094,23.0094,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-03-31,2018q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2018-03-31,2018q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,95.9595,95.9595,95.9595,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-03-31,2018q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,4.0337,4.0337,4.0337,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-03-31,2018q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.9998,99.9998,99.9998,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-03-31,2018q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2018-03-31,2018q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-704.8802,-704.8802,-704.8802,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-03-31,2018q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1772.6264,-1772.6264,-1772.6264,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-03-31,2018q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,11.7201,11.7201,11.7201,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-03-31,2018q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-7.6777,-7.6777,-7.6777,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-03-31,2018q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,11.7201,11.7201,11.7201,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-03-31,2018q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-7.6777,-7.6777,-7.6777,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-03-31,2018q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,20.3781,20.3781,20.3781,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-03-31,2018q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-5.6447,-5.6447,-5.6447,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,20.7034,20.7034,20.7034,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-13.9918,-13.9918,-13.9918,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,19.9534,19.9534,19.9534,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-13.6675,-13.6675,-13.6675,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-06-30,2018q2,,eps,indicator.csv,eps,0.4866,0.4866,0.4866,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-06-30,2018q2,,adjusted_profit,indicator.csv,adjusted_profit,1113785000.0,1113785000.0,1113785000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-06-30,2018q2,,operating_profit,indicator.csv,operating_profit,1081414000.0,1081414000.0,1081414000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-06-30,2018q2,,value_change_profit,indicator.csv,value_change_profit,53772000.0,53772000.0,53772000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-06-30,2018q2,,roe,indicator.csv,roe,4.2,4.2,4.2,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-06-30,2018q2,,inc_return,indicator.csv,inc_return,4.18,4.18,4.18,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-06-30,2018q2,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-06-30,2018q2,,net_profit_margin,indicator.csv,net_profit_margin,40.54,40.54,40.54,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-06-30,2018q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2018-06-30,2018q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,59.57,59.57,59.57,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-06-30,2018q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,40.43,40.43,40.43,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-06-30,2018q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,40.54,40.54,40.54,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-06-30,2018q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2018-06-30,2018q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.76,29.76,29.76,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-06-30,2018q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2018-06-30,2018q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,94.7,94.7,94.7,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-06-30,2018q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,4.71,4.71,4.71,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-06-30,2018q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.57,99.57,99.57,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-06-30,2018q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2018-06-30,2018q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-52.48,-52.48,-52.48,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-06-30,2018q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-136.33,-136.33,-136.33,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-06-30,2018q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.79,0.79,0.79,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-06-30,2018q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-13.08,-13.08,-13.08,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-06-30,2018q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.79,0.79,0.79,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-06-30,2018q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-13.08,-13.08,-13.08,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-06-30,2018q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,4.92,4.92,4.92,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-06-30,2018q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-15.19,-15.19,-15.19,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,21.89,21.89,21.89,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-3.05,-3.05,-3.05,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,19.62,19.62,19.62,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-3.56,-3.56,-3.56,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-09-30,2018q3,,eps,indicator.csv,eps,0.63,0.63,0.63,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit,indicator.csv,adjusted_profit,1454668000.0,1454668000.0,1454668000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-09-30,2018q3,,operating_profit,indicator.csv,operating_profit,1557621000.0,1557621000.0,1557621000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-09-30,2018q3,,value_change_profit,indicator.csv,value_change_profit,82351000.0,82351000.0,82351000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-09-30,2018q3,,roe,indicator.csv,roe,5.26,5.26,5.26,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-09-30,2018q3,,inc_return,indicator.csv,inc_return,5.25,5.25,5.25,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-09-30,2018q3,,roa,indicator.csv,roa,0.31,0.31,0.31,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-09-30,2018q3,,net_profit_margin,indicator.csv,net_profit_margin,48.1,48.1,48.1,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-09-30,2018q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2018-09-30,2018q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,46.74,46.74,46.74,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-09-30,2018q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,53.25,53.25,53.25,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-09-30,2018q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,48.1,48.1,48.1,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-09-30,2018q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2018-09-30,2018q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.47,23.47,23.47,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-09-30,2018q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2018-09-30,2018q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,94.92,94.92,94.92,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-09-30,2018q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,5.02,5.02,5.02,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.97,99.97,99.97,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-09-30,2018q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2018-09-30,2018q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-461.66,-461.66,-461.66,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-09-30,2018q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-913.72,-913.72,-913.72,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-6.43,-6.43,-6.43,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,9.74,9.74,9.74,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-6.43,-6.43,-6.43,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,9.74,9.74,9.74,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,8.8,8.8,8.8,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,44.53,44.53,44.53,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,12.82,12.82,12.82,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,30.2,30.2,30.2,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,13.23,13.23,13.23,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,30.09,30.09,30.09,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-12-31,2018q4,,eps,indicator.csv,eps,0.6107,0.6107,0.6107,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit,indicator.csv,adjusted_profit,1360682000.0,1360682000.0,1360682000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-12-31,2018q4,,operating_profit,indicator.csv,operating_profit,1260191000.0,1260191000.0,1260191000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-12-31,2018q4,,value_change_profit,indicator.csv,value_change_profit,94836000.0,94836000.0,94836000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-12-31,2018q4,,roe,indicator.csv,roe,4.46,4.46,4.46,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-12-31,2018q4,,inc_return,indicator.csv,inc_return,4.33,4.33,4.33,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-12-31,2018q4,,roa,indicator.csv,roa,0.29,0.29,0.29,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-12-31,2018q4,,net_profit_margin,indicator.csv,net_profit_margin,40.69,40.69,40.69,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-12-31,2018q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2018-12-31,2018q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,59.84,59.84,59.84,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-12-31,2018q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,40.16,40.16,40.16,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-12-31,2018q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,40.69,40.69,40.69,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-12-31,2018q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2018-12-31,2018q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.57,30.57,30.57,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-12-31,2018q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2018-12-31,2018q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,88.56,88.56,88.56,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-12-31,2018q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,6.66,6.66,6.66,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,96.94,96.94,96.94,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-12-31,2018q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2018-12-31,2018q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,14.62,14.62,14.62,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-12-31,2018q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,40.84,40.84,40.84,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.54,0.54,0.54,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,14.2,14.2,14.2,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.54,0.54,0.54,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,14.2,14.2,14.2,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-0.45,-0.45,-0.45,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-13.88,-13.88,-13.88,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.88,4.88,4.88,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-3.39,-3.39,-3.39,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.48,4.48,4.48,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-3.53,-3.53,-3.53,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2019-03-31,2019q1,,eps,indicator.csv,eps,0.5671,0.5671,0.5671,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit,indicator.csv,adjusted_profit,1301212000.0,1301212000.0,1301212000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2019-03-31,2019q1,,operating_profit,indicator.csv,operating_profit,1475403000.0,1475403000.0,1475403000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2019-03-31,2019q1,,value_change_profit,indicator.csv,value_change_profit,434072000.0,434072000.0,434072000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2019-03-31,2019q1,,roe,indicator.csv,roe,3.71,3.71,3.71,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2019-03-31,2019q1,,inc_return,indicator.csv,inc_return,3.7,3.7,3.7,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2019-03-31,2019q1,,roa,indicator.csv,roa,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2019-03-31,2019q1,,net_profit_margin,indicator.csv,net_profit_margin,37.64,37.64,37.64,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2019-03-31,2019q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
