code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601997.XSHG,cash_flow,2017-09-30,2017q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,484660443000.0,161908284000.0,484660443000.0,322752159000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-09-30,2017q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,7468752000.0,3024073000.0,7468752000.0,4444679000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-09-30,2017q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,426944000.0,70391000.0,426944000.0,356553000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-09-30,2017q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,521565000000.0,180239238000.0,521565000000.0,341325762000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-09-30,2017q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,492150232000.0,164953279000.0,492150232000.0,327196953000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,521991944000.0,180309629000.0,521991944000.0,341682315000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-09-30,2017q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-29841712000.0,-15356350000.0,-29841712000.0,-14485362000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,112779755000.0,41705766000.0,112779755000.0,71073989000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,112779755000.0,41705766000.0,112779755000.0,71073989000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-09-30,2017q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,77989755000.0,27930000000.0,77989755000.0,50059755000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-09-30,2017q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3293792000.0,974318000.0,3293792000.0,2319474000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,81283547000.0,28904318000.0,81283547000.0,52379229000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-09-30,2017q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,31496208000.0,12801448000.0,31496208000.0,18694760000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-09-30,2017q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,709000.0,344000.0,709000.0,365000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-09-30,2017q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,7066801000.0,-13576620000.0,7066801000.0,20643421000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-09-30,2017q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,12958040000.0,33601461000.0,12958040000.0,12958040000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-09-30,2017q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,20024841000.0,20024841000.0,20024841000.0,33601461000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-12-31,2017q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,53892291000.0,35944552000.0,53892291000.0,17947739000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-12-31,2017q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,2943000000.0,2943000000.0,2943000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601997.XSHG,cash_flow,2017-12-31,2017q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,5992909000.0,,5992909000.0,9997691000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-12-31,2017q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,10649995000.0,3906586000.0,10649995000.0,6743409000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-12-31,2017q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,-4004782000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2017-12-31,2017q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2017-12-31,2017q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2017-12-31,2017q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2017-12-31,2017q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,24179417000.0,3088698000.0,24179417000.0,21090719000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-12-31,2017q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,4117765000.0,4117765000.0,4117765000.0,0.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-12-31,2017q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2017-12-31,2017q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2017-12-31,2017q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1754444000.0,414839000.0,1754444000.0,1339605000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-12-31,2017q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1257369000.0,309126000.0,1257369000.0,948243000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,73967170000.0,38775402000.0,73967170000.0,35191768000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,53225700000.0,23445528000.0,53225700000.0,29780172000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-12-31,2017q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,20741470000.0,15329874000.0,20741470000.0,5411596000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-12-31,2017q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,675178924000.0,190518481000.0,675178924000.0,484660443000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-12-31,2017q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,10120223000.0,2651471000.0,10120223000.0,7468752000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-12-31,2017q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,685427000.0,258483000.0,685427000.0,426944000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-12-31,2017q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,728928359000.0,207363359000.0,728928359000.0,521565000000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-12-31,2017q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,685299907000.0,193149675000.0,685299907000.0,492150232000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,729613786000.0,207621842000.0,729613786000.0,521991944000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-12-31,2017q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-44313879000.0,-14472167000.0,-44313879000.0,-29841712000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,150190843000.0,37411088000.0,150190843000.0,112779755000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,150190843000.0,37411088000.0,150190843000.0,112779755000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-12-31,2017q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,118817281000.0,40827526000.0,118817281000.0,77989755000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-12-31,2017q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2752333000.0,-541459000.0,2752333000.0,3293792000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,121569614000.0,40286067000.0,121569614000.0,81283547000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-12-31,2017q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,28621229000.0,-2874979000.0,28621229000.0,31496208000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-12-31,2017q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-34923000.0,-35632000.0,-34923000.0,709000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-12-31,2017q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,5013897000.0,-2052904000.0,5013897000.0,7066801000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-12-31,2017q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,20910455000.0,20024841000.0,20910455000.0,12958040000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2017-12-31,2017q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,25924352000.0,25924352000.0,25924352000.0,20024841000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2018-03-31,2018q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2018-03-31,2018q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2018-03-31,2018q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,2015091000.0,,2015091000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2018-03-31,2018q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,2744835000.0,2744835000.0,2744835000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2018-03-31,2018q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,2015091000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2018-03-31,2018q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2018-03-31,2018q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2018-03-31,2018q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2018-03-31,2018q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,7927650000.0,7927650000.0,7927650000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2018-03-31,2018q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2018-03-31,2018q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2018-03-31,2018q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2018-03-31,2018q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,683822000.0,683822000.0,683822000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2018-03-31,2018q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,318179000.0,318179000.0,318179000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,9413710000.0,9413710000.0,9413710000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,32197312000.0,32197312000.0,32197312000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2018-03-31,2018q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-22783602000.0,-22783602000.0,-22783602000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2018-03-31,2018q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,98974595000.0,98974595000.0,98974595000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2018-03-31,2018q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2453673000.0,2453673000.0,2453673000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2018-03-31,2018q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,140467000.0,140467000.0,140467000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2018-03-31,2018q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,96933845000.0,96933845000.0,96933845000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2018-03-31,2018q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,101428268000.0,101428268000.0,101428268000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,97074312000.0,97074312000.0,97074312000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2018-03-31,2018q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,4353956000.0,4353956000.0,4353956000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,19240000000.0,19240000000.0,19240000000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,19240000000.0,19240000000.0,19240000000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2018-03-31,2018q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,9620000000.0,9620000000.0,9620000000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2018-03-31,2018q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1197952000.0,1197952000.0,1197952000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,10817952000.0,10817952000.0,10817952000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2018-03-31,2018q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,8422048000.0,8422048000.0,8422048000.0,,identity_q1_or_ytd_diff,True,
