code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601997.XSHG,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,83338000.0,37675000.0,83338000.0,45663000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,14930908000.0,3994080000.0,14930908000.0,10936828000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,26697235000.0,2449939000.0,26697235000.0,20505535000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,15576236000.0,,15576236000.0,11834475000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,789406000.0,78772000.0,789406000.0,547246000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,440190000.0,,440190000.0,276802000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,5282845000.0,5282845000.0,5282845000.0,3915514000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,2231065000.0,600979000.0,2231065000.0,1630086000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,5421345000.0,1282728000.0,5421345000.0,4138617000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,5431274000.0,1293947000.0,5431274000.0,4137327000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,117131000.0,33279000.0,117131000.0,83852000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,5314143000.0,1260668000.0,5314143000.0,4053475000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5163587000.0,1193450000.0,5163587000.0,3970137000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,150556000.0,67218000.0,150556000.0,83338000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3028873000.0,3028873000.0,3028873000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,5923289000.0,2458853000.0,5923289000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3464436000.0,,3464436000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,138271000.0,64971000.0,138271000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,73300000.0,,73300000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,598938000.0,598938000.0,598938000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,1133918000.0,1133918000.0,1133918000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1542245000.0,1542245000.0,1542245000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,1542073000.0,1542073000.0,1542073000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,73952000.0,73952000.0,73952000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,1468121000.0,1468121000.0,1468121000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1442931000.0,1442931000.0,1442931000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,25190000.0,25190000.0,25190000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,6500773000.0,3471900000.0,6500773000.0,3028873000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,11781468000.0,2461532000.0,11781468000.0,5923289000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,6861083000.0,,6861083000.0,3464436000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,348844000.0,125682000.0,348844000.0,138271000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,158191000.0,,158191000.0,73300000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2020795000.0,2020795000.0,2020795000.0,598938000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,1739430000.0,605512000.0,1739430000.0,1133918000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2580181000.0,1037936000.0,2580181000.0,1542245000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,2580014000.0,1037941000.0,2580014000.0,1542073000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,51114000.0,-22838000.0,51114000.0,73952000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,2528900000.0,1060779000.0,2528900000.0,1468121000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2474388000.0,1031457000.0,2474388000.0,1442931000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,54512000.0,29322000.0,54512000.0,25190000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,9435336000.0,2934563000.0,9435336000.0,6500773000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,17835551000.0,2685423000.0,17835551000.0,11781468000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,10229743000.0,,10229743000.0,6861083000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,511311000.0,56539000.0,511311000.0,348844000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,264119000.0,,264119000.0,158191000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2383078000.0,2383078000.0,2383078000.0,2020795000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,2187538000.0,448108000.0,2187538000.0,1739430000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,4168386000.0,1588205000.0,4168386000.0,2580181000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,4171477000.0,1591463000.0,4171477000.0,2580014000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,190245000.0,139131000.0,190245000.0,51114000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,3981232000.0,1452332000.0,3981232000.0,2528900000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,3914944000.0,1440556000.0,3914944000.0,2474388000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,66288000.0,11776000.0,66288000.0,54512000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,12998900000.0,3563564000.0,12998900000.0,9435336000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,23740283000.0,2594188000.0,23740283000.0,17835551000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,13540287000.0,,13540287000.0,10229743000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,703398000.0,21598000.0,703398000.0,511311000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,434608000.0,,434608000.0,264119000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,207347000.0,207347000.0,207347000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601997.XSHG,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2844772000.0,2844772000.0,2844772000.0,2383078000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,2907953000.0,720415000.0,2907953000.0,2187538000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,5675608000.0,1507222000.0,5675608000.0,4168386000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,5624333000.0,1452856000.0,5624333000.0,4171477000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,284970000.0,94725000.0,284970000.0,190245000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,5339363000.0,1358131000.0,5339363000.0,3981232000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5249222000.0,1334278000.0,5249222000.0,3914944000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,90141000.0,23853000.0,90141000.0,66288000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3470974000.0,3470974000.0,3470974000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,5848162000.0,2768658000.0,5848162000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3079504000.0,,3079504000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,148191000.0,64330000.0,148191000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,83861000.0,,83861000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,920820000.0,920820000.0,920820000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,407550000.0,407550000.0,407550000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1647062000.0,1647062000.0,1647062000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,1629118000.0,1629118000.0,1629118000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,128771000.0,128771000.0,128771000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,1500347000.0,1500347000.0,1500347000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1477137000.0,1477137000.0,1477137000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,23210000.0,23210000.0,23210000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601997.XSHG,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
