code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601997.XSHG,income,2025-03-31,2025q1,,2025-04-29,credit_impairment_loss,598938000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-03-31,2025q1,,2025-04-29,investment_income,1133918000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-03-31,2025q1,,2025-04-29,operating_profit,1542245000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-03-31,2025q1,,2025-04-29,total_profit,1542073000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-03-31,2025q1,,2025-04-29,income_tax_expense,73952000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-03-31,2025q1,,2025-04-29,net_profit,1468121000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-03-31,2025q1,,2025-04-29,np_parent_company_owners,1442931000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-03-31,2025q1,,2025-04-29,minority_profit,25190000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-06-30,2025q2,,2025-08-26,operating_revenue,3471900000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-06-30,2025q2,,2025-08-26,interest_income,5858179000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-06-30,2025q2,,2025-08-26,interest_expense,3396647000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-06-30,2025q2,,2025-08-26,commission_income,210573000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-06-30,2025q2,,2025-08-26,commission_expense,84891000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-06-30,2025q2,,2025-08-26,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,income,2025-06-30,2025q2,,2025-08-26,credit_impairment_loss,1421857000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-06-30,2025q2,,2025-08-26,investment_income,605512000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-06-30,2025q2,,2025-08-26,operating_profit,1037936000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-06-30,2025q2,,2025-08-26,total_profit,1037941000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-06-30,2025q2,,2025-08-26,income_tax_expense,-22838000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-06-30,2025q2,,2025-08-26,net_profit,1060779000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-06-30,2025q2,,2025-08-26,np_parent_company_owners,1031457000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-06-30,2025q2,,2025-08-26,minority_profit,29322000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-09-30,2025q3,,2025-10-31,operating_revenue,2934563000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-09-30,2025q3,,2025-10-31,interest_income,6054083000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-09-30,2025q3,,2025-10-31,interest_expense,3368660000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-09-30,2025q3,,2025-10-31,commission_income,162467000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-09-30,2025q3,,2025-10-31,commission_expense,105928000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-09-30,2025q3,,2025-10-31,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,income,2025-09-30,2025q3,,2025-10-31,credit_impairment_loss,362283000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-09-30,2025q3,,2025-10-31,investment_income,448108000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-09-30,2025q3,,2025-10-31,operating_profit,1588205000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-09-30,2025q3,,2025-10-31,total_profit,1591463000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-09-30,2025q3,,2025-10-31,income_tax_expense,139131000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-09-30,2025q3,,2025-10-31,net_profit,1452332000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-09-30,2025q3,,2025-10-31,np_parent_company_owners,1440556000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-09-30,2025q3,,2025-10-31,minority_profit,11776000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-12-31,2025q4,,2026-04-23,operating_revenue,3563564000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-12-31,2025q4,,2026-04-23,interest_income,5904732000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-12-31,2025q4,,2026-04-23,interest_expense,3310544000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-12-31,2025q4,,2026-04-23,commission_income,192087000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-12-31,2025q4,,2026-04-23,commission_expense,170489000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-12-31,2025q4,,2026-04-23,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601997.XSHG,income,2025-12-31,2025q4,,2026-04-23,credit_impairment_loss,461694000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-12-31,2025q4,,2026-04-23,investment_income,720415000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-12-31,2025q4,,2026-04-23,operating_profit,1507222000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-12-31,2025q4,,2026-04-23,total_profit,1452856000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-12-31,2025q4,,2026-04-23,income_tax_expense,94725000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-12-31,2025q4,,2026-04-23,net_profit,1358131000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-12-31,2025q4,,2026-04-23,np_parent_company_owners,1334278000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-12-31,2025q4,,2026-04-23,minority_profit,23853000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2026-03-31,2026q1,,2026-04-23,operating_revenue,3470974000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2026-03-31,2026q1,,2026-04-23,interest_income,5848162000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2026-03-31,2026q1,,2026-04-23,interest_expense,3079504000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2026-03-31,2026q1,,2026-04-23,commission_income,148191000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2026-03-31,2026q1,,2026-04-23,commission_expense,83861000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2026-03-31,2026q1,,2026-04-23,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,income,2026-03-31,2026q1,,2026-04-23,credit_impairment_loss,920820000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2026-03-31,2026q1,,2026-04-23,investment_income,407550000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2026-03-31,2026q1,,2026-04-23,operating_profit,1647062000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2026-03-31,2026q1,,2026-04-23,total_profit,1629118000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2026-03-31,2026q1,,2026-04-23,income_tax_expense,128771000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2026-03-31,2026q1,,2026-04-23,net_profit,1500347000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2026-03-31,2026q1,,2026-04-23,np_parent_company_owners,1477137000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2026-03-31,2026q1,,2026-04-23,minority_profit,23210000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2026-06-30,2026q2,,,operating_revenue,,,operating_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-06-30,2026q2,,,interest_income,,,interest_income,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-06-30,2026q2,,,interest_expense,,,interest_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-06-30,2026q2,,,commission_income,,,commission_income,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-06-30,2026q2,,,commission_expense,,,commission_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-06-30,2026q2,,,asset_impairment_loss,,,asset_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-06-30,2026q2,,,credit_impairment_loss,,,credit_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-06-30,2026q2,,,investment_income,,,investment_income,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-06-30,2026q2,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-06-30,2026q2,,,total_profit,,,total_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-06-30,2026q2,,,income_tax_expense,,,income_tax_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-06-30,2026q2,,,net_profit,,,net_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-06-30,2026q2,,,np_parent_company_owners,,,np_parent_company_owners,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-06-30,2026q2,,,minority_profit,,,minority_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-09-30,2026q3,,,operating_revenue,,,operating_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-09-30,2026q3,,,interest_income,,,interest_income,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-09-30,2026q3,,,interest_expense,,,interest_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-09-30,2026q3,,,commission_income,,,commission_income,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-09-30,2026q3,,,commission_expense,,,commission_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-09-30,2026q3,,,asset_impairment_loss,,,asset_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-09-30,2026q3,,,credit_impairment_loss,,,credit_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-09-30,2026q3,,,investment_income,,,investment_income,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-09-30,2026q3,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-09-30,2026q3,,,total_profit,,,total_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-09-30,2026q3,,,income_tax_expense,,,income_tax_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-09-30,2026q3,,,net_profit,,,net_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-09-30,2026q3,,,np_parent_company_owners,,,np_parent_company_owners,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-09-30,2026q3,,,minority_profit,,,minority_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-12-31,2026q4,,,operating_revenue,,,operating_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-12-31,2026q4,,,interest_income,,,interest_income,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-12-31,2026q4,,,interest_expense,,,interest_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-12-31,2026q4,,,commission_income,,,commission_income,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-12-31,2026q4,,,commission_expense,,,commission_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-12-31,2026q4,,,asset_impairment_loss,,,asset_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-12-31,2026q4,,,credit_impairment_loss,,,credit_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-12-31,2026q4,,,investment_income,,,investment_income,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-12-31,2026q4,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-12-31,2026q4,,,total_profit,,,total_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-12-31,2026q4,,,income_tax_expense,,,income_tax_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-12-31,2026q4,,,net_profit,,,net_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-12-31,2026q4,,,np_parent_company_owners,,,np_parent_company_owners,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,income,2026-12-31,2026q4,,,minority_profit,,,minority_profit,,identity_q1_or_ytd_diff,outside_current_available_window
