code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601997.XSHG,indicator,2017-12-31,2017q4,,2018-04-28,inc_net_profit_to_shareholders_annual,4.5402,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,eps,0.5046,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,adjusted_profit,1159857000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,operating_profit,1285302000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,value_change_profit,54028000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,roe,4.5716,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_return,4.5716,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,roa,0.2541,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,net_profit_margin,36.3423,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,expense_to_total_revenue,58.5613,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,operation_profit_to_total_revenue,41.4387,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,net_profit_to_total_revenue,36.3423,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,ga_expense_to_total_revenue,23.0094,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,operating_profit_to_profit,95.9595,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,invesment_profit_to_profit,4.0337,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,adjusted_profit_to_profit,99.9998,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,ocf_to_revenue,-704.8802,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,ocf_to_operating_profit,-1772.6264,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_total_revenue_year_on_year,11.7201,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_total_revenue_annual,-7.6777,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_revenue_year_on_year,11.7201,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_revenue_annual,-7.6777,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_operation_profit_year_on_year,20.3781,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_operation_profit_annual,-5.6447,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_year_on_year,20.7034,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_annual,-13.9918,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_to_shareholders_year_on_year,19.9534,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_to_shareholders_annual,-13.6675,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,eps,0.4866,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,adjusted_profit,1113785000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,operating_profit,1081414000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,value_change_profit,53772000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,roe,4.2,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,inc_return,4.18,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,net_profit_margin,40.54,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,expense_to_total_revenue,59.57,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,operation_profit_to_total_revenue,40.43,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,net_profit_to_total_revenue,40.54,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,ga_expense_to_total_revenue,29.76,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,operating_profit_to_profit,94.7,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,invesment_profit_to_profit,4.71,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,adjusted_profit_to_profit,99.57,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,ocf_to_revenue,-52.48,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,ocf_to_operating_profit,-136.33,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,inc_total_revenue_year_on_year,0.79,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,inc_total_revenue_annual,-13.08,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,inc_revenue_year_on_year,0.79,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,inc_revenue_annual,-13.08,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,inc_operation_profit_year_on_year,4.92,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,inc_operation_profit_annual,-15.19,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,inc_net_profit_year_on_year,21.89,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,inc_net_profit_annual,-3.05,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,inc_net_profit_to_shareholders_year_on_year,19.62,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,inc_net_profit_to_shareholders_annual,-3.56,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,eps,0.63,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,adjusted_profit,1454668000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,operating_profit,1557621000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,value_change_profit,82351000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,roe,5.26,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_return,5.25,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,roa,0.31,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,net_profit_margin,48.1,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,expense_to_total_revenue,46.74,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,operation_profit_to_total_revenue,53.25,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,net_profit_to_total_revenue,48.1,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,ga_expense_to_total_revenue,23.47,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,operating_profit_to_profit,94.92,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,invesment_profit_to_profit,5.02,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,adjusted_profit_to_profit,99.97,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,ocf_to_revenue,-461.66,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,ocf_to_operating_profit,-913.72,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_total_revenue_year_on_year,-6.43,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_total_revenue_annual,9.74,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_revenue_year_on_year,-6.43,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_revenue_annual,9.74,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_operation_profit_year_on_year,8.8,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_operation_profit_annual,44.53,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_net_profit_year_on_year,12.82,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_net_profit_annual,30.2,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_net_profit_to_shareholders_year_on_year,13.23,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_net_profit_to_shareholders_annual,30.09,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-12-31,2018q4,,2019-04-16,eps,0.6107,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-12-31,2018q4,,2019-04-16,adjusted_profit,1360682000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-12-31,2018q4,,2019-04-16,operating_profit,1260191000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-12-31,2018q4,,2019-04-16,value_change_profit,94836000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-12-31,2018q4,,2019-04-16,roe,4.46,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-12-31,2018q4,,2019-04-16,inc_return,4.33,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-12-31,2018q4,,2019-04-16,roa,0.29,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-12-31,2018q4,,2019-04-16,net_profit_margin,40.69,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-12-31,2018q4,,2019-04-16,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2018-12-31,2018q4,,2019-04-16,expense_to_total_revenue,59.84,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-12-31,2018q4,,2019-04-16,operation_profit_to_total_revenue,40.16,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-12-31,2018q4,,2019-04-16,net_profit_to_total_revenue,40.69,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-12-31,2018q4,,2019-04-16,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2018-12-31,2018q4,,2019-04-16,ga_expense_to_total_revenue,30.57,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-12-31,2018q4,,2019-04-16,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2018-12-31,2018q4,,2019-04-16,operating_profit_to_profit,88.56,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-12-31,2018q4,,2019-04-16,invesment_profit_to_profit,6.66,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-12-31,2018q4,,2019-04-16,adjusted_profit_to_profit,96.94,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-12-31,2018q4,,2019-04-16,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2018-12-31,2018q4,,2019-04-16,ocf_to_revenue,14.62,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-12-31,2018q4,,2019-04-16,ocf_to_operating_profit,40.84,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-12-31,2018q4,,2019-04-16,inc_total_revenue_year_on_year,0.54,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-12-31,2018q4,,2019-04-16,inc_total_revenue_annual,14.2,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-12-31,2018q4,,2019-04-16,inc_revenue_year_on_year,0.54,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-12-31,2018q4,,2019-04-16,inc_revenue_annual,14.2,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-12-31,2018q4,,2019-04-16,inc_operation_profit_year_on_year,-0.45,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-12-31,2018q4,,2019-04-16,inc_operation_profit_annual,-13.88,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2018-12-31,2018q4,,2019-04-16,inc_net_profit_year_on_year,4.88,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
